x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.9623536695095405,1.8903661205481865,-0.10062644804579945,-1.990992568593986,1.0418666100990879,-1.9907299383765853,1.020581655769065,0.0002626302174006945,-0.021284954330022865,1.8811912452740063,-0.00917487527418026,-0.004673187077288921,-0.00892033489866435,-0.004370393006557911,0.00025454037551591105,-0.02254035417843805,1.8904033306379233,5.890030540332586e-05,2.1690215666542558e-05,-0.005575288346614988
1.965498306800421,1.8874394765326041,-0.10027000621446591,-1.98770948274707,1.0461859892180807,-1.9875181857931865,1.0219228703670127,0.00019129695388353518,-0.024263118851068022,1.8782502992923633,-0.00918917724024082,-0.00442277609359476,-0.00899940736995996,-0.005059083166435083,0.00018976987028086062,-0.02507094842272899,1.8874804535626595,5.529973569808855e-05,1.4322705642743852e-05,-0.006249906672903569
1.9686429440913018,1.884500514055082,-0.09991231083946173,-1.9844128248945436,1.0504984514745983,-1.9843005054291034,1.0242584533316839,0.00011231946544021376,-0.026239998142914445,1.875297823569538,-0.009202690485544007,-0.004171561932711065,-0.009084920099497136,-0.005490485044582705,0.00011777038604687123,-0.026571801054322455,1.8845452131366756,5.136370168563378e-05,6.664620091976128e-06,-0.006666832162091175
1.9717875813821824,1.881549243349093,-0.09955337344115889,-1.981102616790252,1.05480399507556,-1.9810736694993878,1.0276672758488545,2.8947290864111963e-05,-0.027136719226705575,1.872333830827528,-0.009215412521565103,-0.003919568251098626,-0.009173893830812706,-0.005647870078745322,4.151869075239706e-05,-0.026983403121962735,1.8815976183326484,4.741069156584866e-05,-9.642919895172947e-07,-0.006809343325105167
1.9749322186730631,1.8785856746179195,-0.09919320557574574,-1.9777788801936653,1.0591026182379055,-1.9778342765961803,1.032183803847594,-5.539640251495115e-05,-0.02691881439031163,1.8693583336836421,-0.00922734093427735,-0.003666818770582836,-0.009263187699675289,-0.005525732514288669,-3.5846765397938574e-05,-0.026290849088352615,1.8786376781145577,4.3755009163529605e-05,-8.248487474723605e-06,-0.006671941578305748
1.9780768559639437,1.8756098180347966,-0.09883181883504366,-1.9744416368698403,1.0633943191886996,-1.974578892220778,1.0377967795983296,-0.00013725535093778163,-0.025597539590370033,1.866371344650448,-0.009238473384348689,-0.0034133372772616744,-0.009349628081107482,-0.005129992365021806,-0.00011115469675879348,-0.02452436217172394,1.8756654014401875,4.069373238794043e-05,-1.4889673002861765e-05,-0.006260554200441847
1.9812214932548244,1.8726216837430558,-0.09846922484634202,-1.9710909085893977,1.0676790961652487,-1.971304190390375,1.044449778107857,-0.0002132818009772386,-0.0232293180573917,1.8633728761357105,-0.009248807607345366,-0.003159147620415026,-0.00943013837810292,-0.004477732528108156,-0.00018133077075755365,-0.021757976481291318,1.8726807972597612,3.849443170540532e-05,-2.0619084999994897e-05,-0.005592271445530126
1.9843661305457052,1.869621281856265,-0.09810543527221849,-1.9677267171284836,1.0719569474152044,-1.9680070905202567,1.052043611622457,-0.0002803733917731144,-0.019913335792747455,1.8603629404423319,-0.009258341413933113,-0.0029042737114107764,-0.009501864443897579,-0.0035964817947849014,-0.00024352302996446563,-0.018106433296593154,1.8696838745170794,3.738415406036446e-05,-2.5208506754066694e-05,-0.004694629549563357
1.9875107678365858,1.8666086224583702,-0.09774046181036578,-1.964349084268736,1.0762278711966657,-1.9646848839872528,1.060440479966847,-0.00033579971851693813,-0.01578739122981876,1.8573415497683086,-0.009267072690061662,-0.002648739522630117,-0.00956229052261351,-0.002523073964598537,-0.00029521783255184904,-0.013720421606407924,1.8666746421497464,3.754012477951762e-05,-2.847956659668916e-05,-0.003604469842425389
1.9906554051274665,1.8635837156038348,-0.09737431619342196,-1.9609580317972568,1.0804918657782863,-1.9613353452137594,1.0694696932051333,-0.0003773134165026004,-0.011022172573152966,1.8543087162066723,-0.009274999397162587,-0.0023925690863790816,-0.009609340994613367,-0.0013021304621378136,-0.00033434159745078,-0.008780360337507419,1.8636531090900803,3.908254854468827e-05,-3.0310937700773216e-05,-0.00236642136096868
1.993800042418347,1.8605465713177791,-0.09700701018879476,-1.9575535815065739,1.084748929439368,-1.9579568227554773,1.0789347291164864,-0.00040324124890345203,-0.005814200322881602,1.851264451745449,-0.00928211957233005,-0.0021357864938130744,-0.009641463806058338,1.577092507619709e-05,-0.00035934423372828775,-0.0034889788304836838,1.8606192842647715,4.206980347086793e-05,-3.0643143521535786e-05,-0.0010310695846421749
1.9969446797092278,1.857497199596117,-0.09663855559849366,-1.9541357551946106,1.088999060469963,-1.9545483067034493,1.0886213338354527,-0.00041255150883867664,-0.00037772663451041133,1.848208768267606,-0.009288431328510871,-0.0018784158938704998,-0.009657692222207873,0.0013761659357032952,-0.00036926089369700155,0.001936999336405093,1.8575731765957357,4.649622326012922e-05,-2.9480776358680552e-05,0.000347113457454491
2.0000893170001084,1.8544356104056945,-0.09626896425895504,-1.9507045746646496,1.093242257170965,-1.95110946968773,1.0983063319102406,-0.00040489502308038716,0.005064074739275615,1.845141677551014,-0.009293932854680387,-0.0016204814921916277,-0.009657682439464592,0.0027229275601525476,-0.00036374958478420545,0.0072757280746631806,1.8545147950005116,5.229255539353801e-05,-2.689203942361189e-05,0.0017119929145344697
2.0032339542909896,1.8513618136844243,-0.09589824804087366,-1.947260061725298,1.0974785178542026,-1.9476406798558015,1.1077667836792462,-0.00038061813050349613,0.010288265825043608,1.8420631912684107,-0.009298622416013647,-0.0013620075500719864,-0.00964172558509438,0.004000552748572267,-0.0003431031690807329,0.012309302951911055,1.851444148392261,5.932907276890508e-05,-2.3005635067790308e-05,0.0030080578255320565
2.00637859158187,1.8482758193414253,-0.0955264188490329,-1.9438022381904583,1.1017078408425292,-1.9441429853492105,1.11678911438828,-0.0003407471587522082,0.01508127354575084,1.8389733209873476,-0.009302498354077704,-0.0011030183833782292,-0.009610733685075973,0.005156418897219746,-0.0003082353309982692,0.016832647532167205,1.848361245680394,6.742120663155966e-05,-1.8005132337126352e-05,0.004182677608087111
2.0095232288727507,1.845177637257149,-0.09515348862213557,-1.9403311258792844,1.105930224469914,-1.9406180709692933,1.1251778413902023,-0.00028694509000892765,0.019247616920288202,1.8358720781701743,-0.009305559086974613,-0.0008435383615127412,-0.009566200246503955,0.006142918359172241,-0.0002606411595293418,0.020661859595100602,1.8452660957707394,7.633746457560322e-05,-1.2121049014913711e-05,0.005188236572284618
2.0126678661636315,1.8420672772835216,-0.09477946933263492,-1.9368467466161565,1.1101456670815242,-1.9370681888599166,1.1327635429745309,-0.0002214422437600838,0.022617875893006678,1.8327594741739914,-0.009307803109530166,-0.0005835919063446049,-0.009510137137794824,0.006919384406841696,-0.00020233402826465817,0.023641677676766462,1.8421587075662273,8.580930308439042e-05,-5.620979621360732e-06,0.005984059886549483
2.0158125034545122,1.838944749244073,-0.09440437298656534,-1.9333491222306383,1.1143541670338093,-1.9334960660950302,1.139409744132589,-0.0001469438643919574,0.025055577098779702,1.8296355202506258,-0.009309228993447105,-0.00032320349116821134,-0.009444990415271394,0.007453730766644502,-0.0001357614218242889,0.02565176492398718,1.8390390899668887,9.554254340067157e-05,1.201820584893808e-06,0.006538053114933868
2.0189571407453926,1.8358100629340683,-0.09402821162337727,-1.9298382745574456,1.1185557226945815,-1.929904792998536,1.145018439545236,-6.651844109040184e-05,0.0264627168506546,1.8265002275466005,-0.00930983538746788,-6.239763965287803e-05,-0.009373538599264684,0.007723738687821884,-6.370321179680408e-05,0.02661155609771413,1.835907251870026,0.00010522985577858281,8.040919821023301e-06,0.006827989288312235
2.0221017780362733,1.8326632281206392,-0.09365099731576476,-1.9263142254364038,1.1227503324430987,-1.9262976968052317,1.1495340304180122,1.6528631172185726e-05,0.026783697974913423,1.8233536071031085,-0.009309621017530745,0.00019880107519432144,-0.00929877761197801,0.007717940007963506,1.0843405552735455e-05,0.026483472681369368,1.8327632021710656,0.0001145637929869233,1.4589742560535337e-05,0.006842391973968695
2.025246415327154,1.8295042545429159,-0.09327274216950843,-1.9227769967124244,1.1269379946701377,-1.9226782058627288,1.1529455171549303,9.879084969566243e-05,0.026007522484792656,1.820195669855994,-0.009308584686921861,0.00046036803207016863,-0.009223797124369612,0.007436061240376296,8.478756255224894e-05,0.025274378015834077,1.8296069497632175,0.0001232498311201208,2.0554610818524524e-05,0.0065809793651305515
2.028391052618035,1.8263331519121548,-0.09289345832330287,-1.9192266102354578,1.1311187077780718,-1.9190497099513975,1.15528686156513,0.00017690028406036618,0.024168153787058166,1.8170264266357259,-0.009306725276428951,0.0007222785624111383,-0.009151653398779987,0.006889011653787703,0.0001550718776489636,0.023035216446503238,1.8264385035384976,0.00013101887526858837,2.5667248925857164e-05,0.006054652363549252
2.0315356899089156,1.8231499299118683,-0.09251315794858916,-1.9156630878604575,1.135292470180942,-1.9154154224477233,1.1566355073888055,0.00024766541273413267,0.02134303720786357,1.8138458881673831,-0.00930404174448518,0.0009845079514154698,-0.00908524384452888,0.0060984169090030505,0.0002187978999563002,0.0198588546786425,1.8232578723869892,0.00013763870942896464,2.969623430805005e-05,0.005285028219277803
2.034680327199796,1.8199545981979515,-0.09213185324939799,-1.9120864514473495,1.1394592803045294,-1.9117782499699978,1.1571091233324466,0.00030820147735166614,0.017649843027917278,1.8106540650706366,-0.009300533127314825,0.0012470314390811144,-0.009027188420425557,0.005095718301702906,0.0002733447068892676,0.01587621686356843,1.8200650651980368,0.00014292391330760921,3.2456913222285596e-05,0.004303539776282555
2.0378249644906767,1.8167471663988106,-0.09174955646217942,-1.9084967228609901,1.1436191365864259,-1.9081406748285121,1.1568607054313829,0.00035604803247801797,0.013241568844956975,1.8074509678597366,-0.009296198539074041,0.0015098242212161495,-0.008979722724968608,0.003920875283377029,0.00031647581410543246,0.011250874389137088,1.8168600908599046,0.00014674383161983632,3.381937052582577e-05,0.0031501379959413215
2.0409696017815575,1.8135276441154873,-0.09136627985564227,-1.9048939239711296,1.147772037476098,-1.9045046550681002,1.1560722424445817,0.00038926890302937167,0.008300204968483715,1.8042366069435039,-0.00929103717198343,0.001772861450467511,-0.008944607124478445,0.002620724978414868,0.0003464300475049843,0.006172314096846543,1.8136429582607434,0.00014902826153875297,3.371411628263503e-05,0.0018716514773772785
2.0441142390724383,1.8102960409217872,-0.09098203573058983,-1.901278076652377,1.1519179814349552,-1.9008715461619676,1.154947206406613,0.0004065304904092848,0.003029224971657918,1.8010109926253155,-0.009285048296471698,0.0020361182373287434,-0.008923055602020207,0.0012470662354123491,0.0003619926944514913,0.0008481621472017295,1.81041367628751,0.0001497706178266313,3.213525210378558e-05,0.0005198705109500119
2.047258876363319,1.8070523663644014,-0.09059683641975691,-1.8976492027841583,1.156056966936411,-1.8972420475218765,1.1537021780409698,0.00040715526228174426,-0.002354788895441162,1.7977741351031056,-0.009278231261295788,0.0022995696511552977,-0.008915687193472575,-0.0001454532120098999,0.0003625440678232134,-0.004504317161406472,1.8071722538277868,0.00014902843904600373,2.9140975660577403e-05,-0.0008505657572460972
2.0504035136541994,1.8037966299630335,-0.09021069428765205,-1.8940073242506856,1.1601889924659474,-1.8936161759681838,1.1525579515518085,0.00039114828250186306,-0.007631040914138909,1.7945260444693545,-0.009270585493678984,0.0025631907211668414,-0.00892250194523584,-0.0015015600873932505,0.0003480835484431441,-0.009667099342343225,1.8039186997689853,0.00014692120784478747,2.4851401892924237e-05,-0.0021843926658015383
2.05354815094508,1.8005288412105178,-0.0898236217303896,-1.8903524629409074,1.1643140565211714,-1.889993267195714,1.1517304839576616,0.0003591957451933858,-0.012583572563509726,1.791266730711094,-0.009262110499423715,0.002826956437452899,-0.008942882319234301,-0.002767598751821042,0.00031922818018941326,-0.014430291457113033,1.8006530229981763,0.0001436255691501628,1.944378149166783e-05,-0.003427963214945494
2.056692788235961,1.7972490095729479,-0.08943563117553721,-1.8866846407484852,1.1684321576118772,-1.886372005123754,1.1514220597935758,0.00031263562473116124,-0.01701009781830143,1.7879962037099009,-0.009252805863046998,0.00309084175197194,-0.008975619926530736,-0.003893702980296551,0.00027718593651626135,-0.018600674794484084,1.7973752324040788,0.00013936813764697141,1.3145306516020407e-05,-0.004531419840207759
2.0598374255268417,1.7939571444897944,-0.08904673508194771,-1.883003879571742,1.1725432942600993,-1.882750477877329,1.1518130324843188,0.00025340169441312455,-0.020730261775780523,1.7847144732419085,-0.009242671247885914,0.0033548215795432546,-0.009018966433832999,-0.004835808228700021,0.00022370481405291527,-0.02200955059424077,1.7940853368750709,0.00013441618574691657,6.223800470412229e-06,-0.005450706677495275
2.062982062817722,1.790653255374027,-0.0886569459396056,-1.8793102013136327,1.1766474650001668,-1.8791262580592556,1.1530544793991577,0.0001839432543770947,-0.023592985601009087,1.7814215489778045,-0.009231706396222616,0.0036188707988431545,-0.00907070649986484,-0.005557422999640304,0.0001609998963577764,-0.02451957003369809,1.7907833453004969,0.0001290665912765671,-1.0233351932225775e-06,-0.006149340925183443
2.0661267001086028,1.787337351612233,-0.08826627626946526,-1.8756036278816983,1.1807446683787601,-1.8754965039825393,1.1552620695611757,0.00010712389915901177,-0.025482598817584412,1.7781174404828457,-0.00921991112938736,0.003882964253383303,-0.009128249701280275,-0.00603108792393111,9.166142810708433e-05,-0.026030271766157423,1.7874692665709517,0.0001236334967058704,-8.28146201280037e-06,-0.006599871923508492
2.0692713373994835,1.78400944256474,-0.08787473862329354,-1.8718841811880336,1.1848349029549579,-1.8718580776809337,1.1585113927825375,2.6103507099861645e-05,-0.026323510172420406,1.7748021572168635,-0.009207285347876404,0.004147076752504919,-0.009188737637040914,-0.006239464061741086,1.854771083549013e-05,-0.02648210358557361,1.784143109578281,0.0001184351859135913,-1.5231827627414332e-05,-0.006784969452907576
2.0724159746903643,1.7806695375657307,-0.0874823455835122,-1.8681518831492427,1.1889181673002884,-1.8682076748363214,1.1628349387095247,-5.579168707869897e-05,-0.02608322859076373,1.771475708534276,-0.009193829031454603,0.00441118307234345,-0.009249161787207257,-0.006176007161806961,-5.533275575265312e-05,-0.02585876709430176,1.7808048832152394,0.00011378071800052253,-2.156493150826649e-05,-0.006698097990871808
2.075560611981245,1.7773176459233646,-0.08708910976304007,-1.8644067556864048,1.1929944599987787,-1.864541961282721,1.168220846372946,-0.00013520559631619022,-0.024773613625832747,1.7681381036841102,-0.009179542239254435,0.004675257956821222,-0.009306487271650291,-0.0058452015724363175,-0.00012694503239585667,-0.02418779301128904,1.777454596376117,0.00010995686911672279,-2.6993583635692893e-05,-0.006343750620170149
2.0787052492721254,1.773953776919892,-0.08669504380513682,-1.860648820725029,1.1970637796469987,-1.8608577104872197,1.1746134721427217,-0.00020888976219080035,-0.02245030750427701,1.764789351810012,-0.009164425109880137,0.004939276118600011,-0.009357777423482379,-0.005262345479793509,-0.0001933523136022422,-0.02153932715776246,1.7740922579568519,0.00010721592216568752,-3.1265114794104675e-05,-0.0057372342644190465
