x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.4989344878804676,2.1806956304825156,-0.13402957232126755,-2.3147252028037832,0.3307666936399173,-2.3147447194145796,0.38521774886476834,-1.9516610796355138e-05,0.05445105522485105,2.1148657721389195,-0.06582985834359611,0.02820203510185748,-0.06582701479615083,0.05720494697746408,2.843547445285921e-06,0.03729838040612618,2.065407042996526,-0.1152880849027065,5.025832831850874e-07,-0.011208992186368678
1.4993180176880112,2.1805769524678684,-0.1340212669936509,-2.3145982194615193,0.33141567960591084,-2.3145968131717467,0.3858482336885674,1.406289772631908e-06,0.05443255408265657,2.114757910720488,-0.06581904174738051,0.02820346973790655,-0.06580344148918638,0.05717108583003652,1.560025819413724e-05,0.03729015315940887,2.065314598884015,-0.1152668682934692,-4.5147096159187106e-06,-0.011217401462275428
1.4997015474955548,2.18045806211711,-0.13401292511575402,-2.314470987232864,0.3320645661232967,-2.314448666757345,0.38647017019761015,2.2320475518977645e-05,0.05440560407431344,2.1146498375161236,-0.06580822460098634,0.028204904124242258,-0.06577987476767815,0.05713905536302229,2.834983330819718e-05,0.03727612477781257,2.065221932687564,-0.11524565843442883,-9.529004882741221e-06,-0.011224052644087587
1.5000850773030985,2.18033895946119,-0.13400454669476936,-2.3143435061559594,0.3327133531928675,-2.3143002834552533,0.3870835660564032,4.322270070611367e-05,0.054370212863535716,2.114541552556684,-0.06579740690450597,0.028206338300566958,-0.06575631661479137,0.05710885593670776,4.109028971460704e-05,0.03725630017488482,2.065129044465948,-0.1152244545253735,-1.4539530131585376e-05,-0.01122894539393484
1.5004686071106421,2.1802196445310424,-0.13399613173790081,-2.3142157762689433,0.3333620408154015,-2.3141516665461612,0.387688430235084,6.41097227820353e-05,0.054326389419682486,2.1144330558730338,-0.06578658865800868,0.02820777230652527,-0.06573276901149065,0.05708048763568292,5.381964651803017e-05,0.0372306851617073,2.0650359342785123,-0.11520325576698434,-1.95455144541834e-05,-0.011232079648319224
1.5008521369181858,2.1801001173575876,-0.13398768025237162,-2.314087797609959,0.33401062899166256,-2.3140028193070536,0.38828477300749353,8.497830290554731e-05,0.05427414401583097,2.114324347496033,-0.06577576986155442,0.028209206181711854,-0.06570923393623247,0.05705395026894279,6.653592532195052e-05,0.03719928644557503,2.0649426021830095,-0.11518206136095428,-2.4546186376220303e-05,-0.011233455619150554
1.5012356667257294,2.17998037797173,-0.1339791922454172,-2.313959570217147,0.3346591177224001,-2.3138537450107126,0.38887260594903106,0.00010582520643431792,0.05421348822663097,2.114215427456546,-0.06576495051518405,0.02821063996566664,-0.0656857133646591,0.057029243370036495,7.92371505249495e-05,0.037162111628537775,2.0648490482396937,-0.1151608705101067,-2.954077807049149e-05,-0.011233073793071993
1.5016191965332728,2.1798604264043586,-0.13397066772428845,-2.313831094128647,0.3353075070083492,-2.3137044469252257,0.3894519419343616,0.0001266472034213706,0.0541444349260124,2.1141062957854313,-0.06575413061892732,0.02821207369787415,-0.06566220926929238,0.05700636619725262,9.192134963494081e-05,0.03711916920582087,2.064755272505977,-0.11513968241851384,-3.4528520132012797e-05,-0.01123093493103268
1.5020027263408164,2.1797402626863476,-0.13396210669625097,-2.3137023693825984,0.3359557968502306,-2.3135549283134798,0.39002279513484794,0.00014744106911868116,0.05406699828461736,2.1139969525135522,-0.06574331017279533,0.02821350741777029,-0.06563872361922823,0.05698531773385371,0.00010458655356709867,0.03707046856407528,2.064661275041317,-0.11511849629161507,-3.950864658440467e-05,-0.011227040069006239
1.50238625614836,2.179619886848556,-0.13395350916858628,-2.3135733960171425,0.3366039872487516,-2.3134051924326666,0.39058518101585116,0.00016820358447589,0.05398119376709953,2.1138873976717716,-0.06573248917678454,0.02821494116473655,-0.06561525837983206,0.05696609668834886,0.00011723079695247218,0.037016019979525444,2.0645670559043765,-0.11509731133633459,-4.448039215497468e-05,-0.011221390516722315
1.5027697859559037,2.1794992989218285,-0.13394487514858822,-2.313444174070417,0.33725207820460257,-2.313255242533779,0.3911391163337973,0.00018893153663768203,0.05388703812919471,2.1137776312909518,-0.06572166763087672,0.02821637497809726,-0.06559181551243459,0.056948701494810856,0.00012985211844213085,0.03695583461596652,2.0644726151539317,-0.11507612676119948,-4.944299330265911e-05,-0.011213987857662304
1.5031533157634474,2.1793784989369933,-0.13393620464356726,-2.3133147035805606,0.33790006971846287,-2.3131050818611296,0.39168461913305,0.00020962171943095242,0.05378454941458716,2.1136676534019516,-0.0657108455350417,0.028217808897130547,-0.06556839697402882,0.05693313031323657,0.0001424485610128784,0.036889924522611264,2.064377952848531,-0.11505494177645673,-5.4395687994507336e-05,-0.011204833949027139
1.503536845570991,2.179257486924864,-0.1339274976608491,-2.313184984585713,0.33854796179099506,-2.3129547136518425,0.3922217087425825,0.00023027093387062436,0.05367374695158744,2.1135574640356376,-0.0657000228892266,0.02821924296105527,-0.06554500471696692,0.056919381029949964,0.0001550181722596855,0.036818302631823716,2.0642830690468372,-0.11503375559419031,-5.933771616332961e-05,-0.011193930921204368
1.5039203753785346,2.17913626291624,-0.13391875420777322,-2.313055017124013,0.3391957544228491,-2.3128041411353646,0.3927504057724723,0.0002508759886485912,0.05355465134962317,2.1134470632228664,-0.06568919969337372,0.028220677209038314,-0.0655216406886592,0.05690745125804357,0.00016755900471451812,0.03674098275670891,2.06418796380774,-0.11501256742843805,-6.426831993780469e-05,-0.011181281176760052
1.5043039051860783,2.1790148269419056,-0.1339099742916936,-2.3129248012335992,0.33984344761466095,-2.3126533675329783,0.3932707321101695,0.00027143370062088223,0.05342728449550854,2.1133364509945043,-0.06567837594740134,0.02822211168019695,-0.065498306831273,0.056897338337870126,0.0001800691161283341,0.03665797958855152,2.064092637190015,-0.11499137649530775,-6.918674341713227e-05,-0.01116688739033013
1.504687434993622,2.178893179032628,-0.13390115791998014,-2.312794336952608,0.3404910413670508,-2.312502396057307,0.3937827109165878,0.00029194089530104606,0.05329166954953701,2.1132256273814094,-0.0656675516512184,0.028223546413591816,-0.06547500508143267,0.05688903933756818,0.00019254656978573426,0.036569308694148484,2.063997089252439,-0.11497018201309334,-7.409223290438804e-05,-0.011150752508861987
1.5050709648011655,2.178771319219162,-0.13389230510001726,-2.312663624319179,0.34113853568062663,-2.3123512299118274,0.3942863666220016,0.00031239440735175705,0.053147830941374985,2.113114592414447,-0.0656567268047148,0.028224981448231934,-0.06545173736992102,0.05688255105363486,0.00020498943479377307,0.036474986512986515,2.0639013200531053,-0.11494898320239057,-7.898403633389839e-05,-0.011132879749692313
1.5054544946087092,2.1786492475322468,-0.1338834158392035,-2.3125326633714502,0.341785930555981,-2.3121998722903783,0.3947817249217325,0.0003327910810719814,0.052995794365751525,2.113003346124478,-0.06564590140776883,0.028226416823070366,-0.0654285056213812,0.056877870011540654,0.0002173957863876308,0.036375030354291765,2.063805329651359,-0.11492777928621177,-8.38614053240011e-05,-0.011113272600954849
1.5058380244162528,2.1785269640026046,-0.1338744901449529,-2.3124014541475573,0.3424332259936929,-2.312048326376687,0.3952688127716649,0.00035312777087037617,0.05283558677797201,2.1128918885423613,-0.06563507546024328,0.02822785257701166,-0.06540531175401995,0.05687499246638314,0.00022976370622332376,0.03626945839394509,2.063709118105521,-0.11490656949010138,-8.87235930179392e-05,-0.011091934820415289
1.5062215542237964,2.178404468660945,-0.13386552802469398,-2.312269996685639,0.34308042199432787,-2.3118965953438755,0.3957476583835367,0.0003734013417635573,0.05266723638920884,2.112780219698964,-0.06562424896198138,0.02822928874890307,-0.06538215767931188,0.056873914403586176,0.00024209128266949875,0.03615828967126758,2.0636126854745953,-0.11488535304224942,-9.356985589956124e-05,-0.011068870434644842
1.5066050840313399,2.1782817615379617,-0.133856529485869,-2.312138291023831,0.34372751855843553,-2.3117446823539765,0.3962182912200753,0.0003936086698543839,0.05249077266163976,2.11266833962514,-0.06561342191282193,0.028230725377540455,-0.06535904530170512,0.05687463153963789,0.00025437661111681054,0.036041544085670923,2.0635160318165617,-0.11486412917360606,-9.839945220607715e-05,-0.011044083739204853
1.5069886138388835,2.178158842664334,-0.1338474945359367,-2.3120063372002706,0.3443745156865555,-2.3115925905574644,0.396680741989908,0.0004137466428062453,0.052306226303352465,2.1125562483517557,-0.06560259431257842,0.02823216250166838,-0.0653359765183277,0.05687713932287206,0.0002666177942507175,0.035919242393174344,2.0634191571908786,-0.11484289711799472,-0.00010321164453924725,-0.011017579296446776
1.5073721436464271,2.178035712070725,-0.13383842318237005,-2.311874135253095,0.34502141337920894,-2.311440323092769,0.3971350426423101,0.00043381216032578607,0.05211362926310115,2.112443945909672,-0.06559176616105278,0.028233600159973116,-0.06531295321869567,0.056881432934289454,0.0002788129423571123,0.03579140620280358,2.0633220616554127,-0.11482165611222499,-0.00010800569691264694,-0.010989361936221166
1.5077556734539708,2.1779123697877836,-0.13382931543265553,-2.311741685220439,0.34566821163690586,-2.3112878830858046,0.3975812263617394,0.0004538021346345289,0.05191301472483356,2.11233143232975,-0.06558093745803362,0.028235038391090983,-0.06528997728442223,0.05688750728842332,0.00029096017361138204,0.035658057972836055,2.063224745269281,-0.1148004053962052,-0.00011278087770252854,-0.010959436753638169
1.5081392032615144,2.1777888158461445,-0.13382017129429669,-2.311608987140441,0.34631491046014196,-2.311135273649493,0.3980193275621912,0.0004737134909480467,0.05170441710204926,2.112218707642851,-0.06557010820329356,0.02823647723360878,-0.06526705058892822,0.05689535703424222,0.00030305761436534573,0.03551922100693125,2.063127208091032,-0.11477914421305417,-0.00011753645794181089,-0.010927809109115262
1.508522733069058,2.177665050276426,-0.1338109907748085,-2.3114760410512343,0.3469615098493993,-2.310982497883291,0.3984493818813769,0.0004935431679431446,0.05148787203197763,2.1121057718798335,-0.06555927839659237,0.028237916726052026,-0.06524417499715433,0.05690497655609604,0.00031510339943803534,0.035374919450143844,2.0630294501791013,-0.1147578718092126,-0.00012227171188805563,-0.010894484626890591
1.5089062628766017,2.1775410731092326,-0.13380177388172498,-2.3113428469909576,0.3476080098051453,-2.3108295588727277,0.39887142617468974,0.0005132881182299265,0.05126341636954446,2.1119926250715615,-0.06554844803767113,0.02823935690689816,-0.06522135236527403,0.05691635997470369,0.0003270956723970958,0.035225178284776754,2.062931471592151,-0.11473658743455392,-0.00012698591747226096,-0.010859469194533275
1.5092897926841453,2.1774168843751536,-0.13379252062259062,-2.311209404997744,0.34825441032783394,-2.310676459688931,0.39928549850901746,0.0005329453088132041,0.051031088181183515,2.1118792672488937,-0.06553761712625983,0.028240797814571117,-0.06519858454040885,0.05692950114817846,0.00033903258585098184,0.03507002332613579,2.0628332723887297,-0.11471529034249436,-0.0001316783560705026,-0.010822768961420925
1.509673322491689,2.1772924841047634,-0.13378323100496736,-2.3110757151097308,0.34890071141790613,-2.310523203388168,0.3996916381563372,0.0005525117215627873,0.05079092673843105,2.1117656984426914,-0.06552678566207204,0.028242239487440757,-0.06517587336034429,0.056944393673097546,0.0003509123017277488,0.03490948121814007,2.0627348526272726,-0.11469397979010276,-0.0001363483126120002,-0.010784390337925678
1.5100568522992326,2.177167872328621,-0.13377390503643094,-2.310941777365052,0.34954691307578856,-2.3103697930113754,0.4000898855871446,0.0005719843536766689,0.05054297251135603,2.111651918683814,-0.06551595364480711,0.02824368196382321,-0.06515322065324795,0.05696103088560929,0.0003627329915591587,0.03474357942881405,2.0626362123663284,-0.11467265503820942,-0.0001409950759166667,-0.010744339994505456
1.5104403821067762,2.1770430490772728,-0.1337645427245706,-2.3108075918018436,0.35019301530189423,-2.3102162315837145,0.4004802824637052,0.0005913602181291111,0.05028726716181098,2.111537928003124,-0.06550512107414885,0.028245125281981642,-0.06513062823738927,0.05697940586258059,0.00037449283675958234,0.03457234624565386,2.0625373516646732,-0.11465131535151467,-0.00014561793891514074,-0.010702624859506307
1.5108239119143199,2.1769180143812465,-0.13375514407699307,-2.31067315845824,0.3508390180966238,-2.310062522114098,0.4008628716331042,0.0006106363441418239,0.05002385353648037,2.111423726431479,-0.06549428794976775,0.028246569480129935,-0.06510809792086007,0.05699951142278657,0.0003861900289076764,0.03439581077085707,2.0624382705806283,-0.11462995999869639,-0.00015021619807818742,-0.010659252120046606
1.5112074417218635,2.1767927682710586,-0.1337457091013179,-2.3105384773723765,0.3514849214603615,-2.3099086675947462,0.401237697120145,0.0006298097776302747,0.04975277565978353,2.1113093139997408,-0.06548345427131785,0.028248014596420234,-0.06508563150129794,0.05702134012813583,0.00039782277001991495,0.03421400291645856,2.06233896917297,-0.11460858825251731,-0.00015478915442858343,-0.010614229218645112
1.5115909715294071,2.176667310777208,-0.13373623780517874,-2.3104035485823866,0.3521307253934799,-2.3097546710007353,0.4016048041200233,0.0006488775816513304,0.04947407872654341,2.1111946907387646,-0.06547262003844345,0.028249460668958837,-0.06506323076561056,0.05704488428494134,0.0004093892728328913,0.03402695339929664,2.062239447499792,-0.11458719938993141,-0.00015933611251513213,-0.01056756385263416
1.5119745013369505,2.1765416419301813,-0.13372673019622627,-2.3102683721264077,0.3527764298963391,-2.309600535289547,0.4019642389908798,0.0006678368368606691,0.04918780909454068,2.1110798566794173,-0.06546178525076396,0.028250907735796305,-0.06504089748970196,0.05707013594522254,0.0004208877610619999,0.03383469373590505,2.0621397056197566,-0.11456579269218949,-0.00016385638176476258,-0.010519263974107233
1.5123580311444942,2.1764157617604485,-0.13371718628212237,-2.310132948042571,0.35342203496928276,-2.3094462634006194,0.4023160492461286,0.0006866846419515404,0.048894014276845865,2.110964811852552,-0.06545094990789657,0.028252355834930576,-0.06501863343820084,0.05709708690805497,0.0004323164696957288,0.03363725623724749,2.062039743591413,-0.11454436744494421,-0.00016834927590857196,-0.010469337786778568
1.5127415609520378,2.1762896702984653,-0.13370760607054655,-2.3099972763690118,0.354067540612644,-2.309291858254913,0.4026602835466355,0.0007054181140988547,0.04859274293399152,2.11084955628903,-0.06544011400943539,0.02825380500430552,-0.06499644036419056,0.05712572872095313,0.0004436736452448353,0.03343467400335262,2.0619395614731957,-0.11452292293835467,-0.0001728141130850347,-0.010417793745083878
1.5131250907595815,2.1761633675746723,-0.133697989569192,-2.3098613571438644,0.35471294682674065,-2.3091373227544616,0.4029969916927131,0.0007240343894028278,0.04828404486597243,2.110734090019709,-0.06542927755496342,0.02825525528181061,-0.06497432000894086,0.05715605268129255,0.00045495754602255245,0.033226980917822946,2.0618391593234264,-0.11450145846718969,-0.00017725021594379442,-0.010364640553823454
