x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.5042517870075898,-0.17971119097624566,-0.13391116954220927,0.045800021434036386,-2.517561404734268,0.045796578734109916,-2.51960103578185,-3.442699926470283e-06,-0.002039631047582091,-0.17738628883254037,0.0023249021437052875,0.005296254910862164,0.0022360945436604275,-0.0021266398353740946,-8.880760004485993e-05,0.0005133583773603905,-0.17928252228933417,0.0004384179608420504,9.749273930557305e-06,8.791449175626345e-05
1.504635329023655,-0.1787363852287072,-0.13390235784298377,0.044834027385723424,-2.5196643618779935,0.04482980406969367,-2.52170170431954,-4.223316029755564e-06,-0.002037342441546741,-0.17640946367015253,0.0023269215585546565,0.005234073631081415,0.002238318388562699,-0.0021413458217785855,-8.860316999195761e-05,0.0005496366977801957,-0.17830856792348015,0.0004375939734575264,9.776668230491309e-06,8.366849000309567e-05
1.50501887103972,-0.177760737569851,-0.1338935096921835,0.0438672278776675,-2.5217615155716744,0.043862224896376034,-2.5237962550833255,-5.0029812914687e-06,-0.002034739511651118,-0.1754318204643166,0.0023289171055344005,0.00517179475848506,0.0022405322590220798,-0.0021560322082370795,-8.838484651232069e-05,0.0005858423563034065,-0.17733377565157582,0.00043676441947690923,9.802501201727635e-06,7.940801548194125e-05
1.5054024130557853,-0.17678425023446626,-0.133884625097207,0.042899625137259256,-2.52385285786798,0.04289384356189585,-2.525884680656181,-5.781575363406066e-06,-0.002031822788201243,-0.17445336148712554,0.0023308887473407203,0.005109418971322555,0.002242736088668677,-0.002170698214768127,-8.815265867204332e-05,0.0006219696850071378,-0.17635814769532487,0.0004359293074547109,9.826768313328917e-06,7.513373748590244e-05
1.5057859550718506,-0.17580692546040158,-0.1338757040654659,0.041931221394935686,-2.5259383808337867,0.04192466241681997,-2.527966973683534,-6.558978115717151e-06,-0.0020285928497472128,-0.1734740890134665,0.002332836446935077,0.0050469469488265695,0.00224492980922287,-0.0021853430595274656,-8.790663771220727e-05,0.0006580130261622224,-0.175381686279529,0.0004350886462348102,9.84946536222161e-06,7.084632762475312e-05
1.5061694970879158,-0.17482876548856202,-0.1338667466043877,0.040962018884174334,-2.5280180765501865,0.04095468381452591,-2.5300431268731685,-7.33506964842312e-06,-0.002025050322981947,-0.17249400532102288,0.0023347601675391405,0.004984379371236081,0.002247113350499596,-0.002199965958914752,-8.764681703954435e-05,0.0006939667330873927,-0.17440439363188887,0.0004342424449510201,9.870588277864287e-06,6.654645993936417e-05
1.506553039103981,-0.17384977256290043,-0.13385775272141465,0.03999201984148579,-2.530091937112531,0.03998391011117364,-2.5321131329951436,-8.109730312150232e-06,-0.0020211958826124032,-0.1715131126902678,0.0023366598726326238,0.004921716919770169,0.002249286640413352,-0.0022145661276805452,-8.737323221927155e-05,0.0007298251710492285,-0.17342627198307525,0.00043339071302760806,9.890133202426874e-06,6.223481059177121e-05
1.5069365811200461,-0.17286994893041366,-0.13384872242400203,0.03902122650641163,-2.5321599546304467,0.03901234366568118,-2.5341769848816966,-8.882840730445318e-06,-0.002017030251249885,-0.17053141340445666,0.002338535525957003,0.004858960276633795,0.002251449604983212,-0.0022291427790337966,-8.708592097379092e-05,0.0007655827181311681,-0.17244732356699188,0.00043253346017978206,9.908096758007355e-06,5.7912057386424846e-05
1.5073201231361113,-0.17188929684113716,-0.13383965571962364,0.03804964112151352,-2.534222121227862,0.03803998683970644,-2.536234675427135,-9.654281807075504e-06,-0.00201255419927282,-0.16954890974961923,0.0023403870915179315,0.004796110125007136,0.0022536021683383393,-0.0022436951247495115,-8.678492317959214e-05,0.000801233766116214,-0.17146755062015728,0.0004316706964141319,9.924475434258011e-06,5.3578880499194695e-05
1.5077036651521765,-0.17090781854813902,-0.1338305526157627,0.03707726593237631,-2.536278429043041,0.03706684199761723,-2.538286197587723,-1.0423934759085096e-05,-0.002007768544681987,-0.168565604014554,0.0023422145335850186,0.004733167149031825,0.0022557442527238445,-0.0022582223752768416,-8.647028086117411e-05,0.0008367727213693596,-0.17048695538247216,0.000430802432029041,9.93926636217834e-06,4.923596177863754e-05
1.5080872071682416,-0.16992551630751468,-0.13382141311992302,0.03610410318759166,-2.5383288702285993,0.03609291150647059,-2.5403315443815675,-1.119168112106994e-05,-0.0020026741529681757,-0.16758149849083326,0.0023440178166814207,0.004670132033808727,0.0022578757785068925,-0.002272723739847438,-8.61420381745282e-05,0.0008721940057103339,-0.16950554009653018,0.00042992867761504306,9.95246663054684e-06,4.488398464519384e-05
1.5084707491843068,-0.1689423923783813,-0.13381223723961866,0.035130155138762637,-2.540373436951538,0.03511819773598854,-2.5423707088884844,-1.1957402774098735e-05,-0.001997271936946543,-0.16659659547277794,0.0023457969056033534,0.004607005465397052,0.002259996664183193,-0.0022871984265840457,-8.580024142016036e-05,0.00090749205727844,-0.16852330700815088,0.0004290494440551545,9.96407382473913e-06,4.052363414957117e-05
1.508854291200372,-0.16795844902287227,-0.1338030249823804,0.03415542404049188,-2.542412121393264,0.03414270305853412,-2.5444036842498705,-1.2720981957758948e-05,-0.0019915628566065102,-0.16561089725746703,0.0023475517654052425,0.004543788130793036,0.0022621068263837868,-0.0023016456426094723,-8.54449390214557e-05,0.0009426613314193928,-0.16754025836583963,0.0004281647425251542,9.974085492518714e-06,3.6155596990340363e-05
1.5092378332164371,-0.1669736885061318,-0.13379377635575262,0.03317991215037919,-2.544444915749623,0.033166429849088824,-2.546430463668561,-1.3482301290362875e-05,-0.00198554791893768,-0.16462440614472307,0.0023492823614087444,0.004480480717941493,0.0022642061798822223,-0.002316064594155698,-8.507618152652201e-05,0.0009776963015338752,-0.1665563964213348,0.0004272745844938282,9.982499696811883e-06,3.1780561075756084e-05
1.5096213752325023,-0.16598811309630915,-0.13378449136729575,0.03220362172901339,-2.5464718122309193,0.03218938048522729,-2.5484510404086764,-1.4241243786100588e-05,-0.0019792281777570864,-0.16363712443711753,0.0023509886591916163,0.00441708391570117,0.0022662946376020314,-0.0023304544866732924,-8.46940215895849e-05,0.0010125914599727554,-0.16557172342928084,0.0004263789817231759,9.98931469486518e-06,2.7399215681236325e-05
1.5100049172485674,-0.16500172506455327,-0.13377517002458506,0.031226555039968212,-2.5484928030619427,0.03121155734709727,-2.550465407795474,-1.499769287094388e-05,-0.0019726047335311137,-0.1626490544399466,0.002352670624606673,0.0043535984138705075,0.002268372110624486,-0.0023448145249409273,-8.429851398218712e-05,0.0010473413188662427,-0.1645862416471573,0.00042547794626857414,9.994528872600973e-06,2.3012251073842478e-05
1.5103884592646326,-0.16401452668500704,-0.133765812335208,0.030248714349799033,-2.5505078804820016,0.030232962817390407,-2.552473559215178,-1.575153240862548e-05,-0.0019656787331765457,-0.16166019846124224,0.002354328223764801,0.004290024903154777,0.0022704385081967664,-0.0023591439131753237,-8.38897155680347e-05,0.0010819404110115009,-0.16359995333547062,0.0004245714904789011,9.998140942472098e-06,1.862035874427865e-05
1.5107720012806978,-0.16302652023480194,-0.13375641830676954,0.029270101928032394,-2.552517036744937,0.02925359928132537,-2.5544754881148144,-1.650264670702284e-05,-0.0019584513698776007,-0.16067055881175607,0.002355961423045866,0.004226364075178957,0.0022724937377404113,-0.0023734418551410873,-8.346768530545457e-05,0.0011163832907101837,-0.16261286075788206,0.00042365962699661495,1.0000150076739582e-05,1.4224231091888428e-05
1.511155543296763,-0.16203770799405215,-0.13374698794688777,0.028290720047164375,-2.5545202641191542,0.028273469126618656,-2.556471188002035,-1.7250920545719417e-05,-0.0019509238828807618,-0.15968013780496415,0.0023575701890879985,0.004162616622453541,0.0022745377048600636,-0.0023877075542609936,-8.30324842279349e-05,0.0011506645346501584,-0.16162496618052558,0.0004227423687578007,1.0000555231227015e-05,9.824561254416931e-06
1.511539085312828,-0.16104809224584923,-0.1337375212631967,0.02731057098265252,-2.5565175548876558,0.02729257474346755,-2.5584606524449263,-1.799623918496973e-05,-0.0019430975572705123,-0.15868893775704573,0.0023591544888035,0.0040987832383967415,0.0022765703133526306,-0.002401940213726109,-8.258417545086924e-05,0.001184778742727809,-0.16063627187289597,0.00042181972899217135,9.999356038912556e-06,5.422043185296203e-06
1.5119226273288933,-0.16005767527625642,-0.13372801826334346,0.026329657012912955,-2.5585089013480555,0.02631091852452183,-2.560443875071825,-1.8738488391123465e-05,-0.0019349737237694953,-0.15769696098689368,0.002360714289362742,0.004034864617306511,0.0022785914652166312,-0.002416139036606402,-8.212282414611074e-05,0.001218720538917948,-0.15964678010724498,0.0004208917212230288,9.9965522115906e-06,1.01737149995609e-06
1.5123061693449584,-0.15906645937430297,-0.13371847895499067,0.0253479804193123,-2.5604942958126093,0.025328502864862795,-2.5624208495711174,-1.9477554449504053e-05,-0.0019265537585080317,-0.15670420981608846,0.002362249558214513,0.003970861454378749,0.002280601060662033,-0.002430303225961095,-8.164849755248026e-05,0.0012524845720923725,-0.1586564931588228,0.0004199583592671847,9.992143787011603e-06,-3.388758855238632e-06
1.5126897113610236,-0.15807444683197852,-0.13370890334581575,0.024365543486162766,-2.562473730608244,0.024345330161980316,-2.5643915696910335,-2.021332418244981e-05,-0.0019178390827896408,-0.1557106865689195,0.0023637602630590115,0.003906774445655792,0.002282598998120258,-0.002444431984949438,-8.11612649387534e-05,0.0012860655169065968,-0.15766541330567918,0.00041901965723484106,9.986130935500529e-06,-7.795652306088596e-06
1.5130732533770888,-0.15708163994422755,-0.13369929144351156,0.023382348500715994,-2.564447198076577,0.023361402815749693,-2.566356029239439,-2.0945684966300337e-05,-0.0019088311628623345,-0.15471639357235012,0.002365246371877433,0.0038426042880708167,0.002284585174254569,-0.002458524516941347,-8.066119762286392e-05,0.0013194580745850282,-0.15667354282893342,0.0004180756295294283,9.97851423529682e-06,-1.2202613258134164e-05
1.513456795393154,-0.15608804100894366,-0.13368964325578336,0.0223983977531603,-2.5664146905739473,0.022376723228408946,-2.5683142220836124,-2.1674524751352786e-05,-0.0018995315096650423,-0.1537213331560352,0.0023667078529084618,0.003778351679400771,0.002286559483970848,-0.0024725800256281947,-8.01483689376139e-05,0.0013526569737961017,-0.1556808840124475,0.0004171262908474032,9.969294351247992e-06,-1.660894574470476e-05
1.513840337409219,-0.15509365232696393,-0.1336799587903521,0.021413693536611822,-2.5683762004714343,0.0213912938045355,-2.5702661421500212,-2.239973207632251e-05,-0.001889941678586915,-0.15272550765229664,0.002368144674667283,0.0037140173182819147,0.00228852182042849,-0.0024865977151336083,-7.96228542387931e-05,0.0013856569714580259,-0.15468743914322403,0.000416171656178012,9.958472438111217e-06,-2.1013953901870535e-05
1.5142238794252842,-0.15409847620206324,-0.13367023805495482,0.020428238147108424,-2.5703317201548943,0.020405116951025926,-2.5722117834240836,-2.3121196082498408e-05,-0.0018800632691893249,-0.1517289193961373,0.002369556805925932,0.0036496019041942773,0.002290472075051879,-0.002500576790124266,-7.908473087405278e-05,0.001418452853573681,-0.15369321051088036,0.00041521174080300246,9.94604962012576e-06,-2.541694166712351e-05
1.5146074214413494,-0.15310251494094865,-0.13366048105734163,0.01944203388360702,-2.5722812420249763,0.019418195077068684,-2.5741511399499424,-2.3838806538334367e-05,-0.0018698979249660574,-0.15073157072521104,0.002370944215737608,0.0035851061374594373,0.002292410137541937,-0.00251451645592084,-7.853407819567119e-05,0.0014510394360475022,-0.15269820040812476,0.00041424656029630214,9.932027472417068e-06,-2.9817213330857444e-05
1.5149909634574146,-0.1521057708532536,-0.133650687805277,0.018455083047976606,-2.5742247584971496,0.018430530594126804,-2.5760842058302074,-2.455245384980209e-05,-0.001859447333057762,-0.14973346397983756,0.0023723068734160524,0.0035205307192218704,0.002294335895888097,-0.0025284159186088335,-7.79709775279554e-05,0.0014834115655143962,-0.15170241113039395,0.0004132761305236537,9.916407664000652e-06,-3.421407337098016e-05
1.5153745054734797,-0.15110824625153238,-0.13364085830654115,0.017467387944991225,-2.5761622620017333,0.017442125915910905,-2.5780109752257068,-2.5262029080319603e-05,-0.0018487132239735082,-0.14873460150298778,0.0023736447485445955,0.0034558763514573876,0.002296249236380617,-0.0025422743851492616,-7.73955121639784e-05,0.0015155641201357152,-0.15070584497634343,0.00041230046764221216,9.89919245326053e-06,-3.8606826686609415e-05
1.515758047489545,-0.15010994345125425,-0.1336309925689284,0.016478950882325843,-2.578093744983917,0.01645298345836238,-2.57993144235523,-2.59674239634633e-05,-0.0018376973713127853,-0.14773498564027832,0.002374957810975936,0.0033911437369580355,0.00229815004362309,-0.0025560910634895764,-7.680776735284611e-05,0.00154749201041694,-0.149708504247144,0.00041131958810009856,9.880383989838658e-06,-4.2994778657481567e-05
1.51614158950561,-0.14911086477079785,-0.13362109060024707,0.01548977417055078,-2.5800191999037896,0.015463105639626162,-2.5818456014952553,-2.6668530924617295e-05,-0.0018264015914657428,-0.14673461873995786,0.0023762460308399957,0.0033263335793201065,0.0023000382005454027,-0.0025698651626742232,-7.620783029459307e-05,0.0015791901800143926,-0.14871039124697916,0.00041033350863591483,9.859984817219664e-06,-4.737723511906173e-05
1.5165251315216752,-0.14811101253144537,-0.13361115240832078,0.014499860123124597,-2.5819386192363587,0.014472494880029163,-2.5837534469796863,-2.736524309543409e-05,-0.0018148277433276405,-0.14573350315291833,0.002377509378527043,0.0032614465829525763,0.0023019135884168483,-0.0025835958929554975,-7.559579011019463e-05,0.0016106536065200487,-0.14771150828276092,0.0004093422462782153,9.837997593758422e-06,-5.17535028930643e-05
1.5169086735377404,-0.147110389057377,-0.13360117800098814,0.013509211056388859,-2.583851995471589,0.0134811536020632,-2.5856549731995706,-2.8057454325658426e-05,-0.0018029777279817694,-0.144731641232674,0.002378747824702987,0.0031964834530460173,0.002303776086859657,-0.0025972824659038275,-7.49717378433299e-05,0.0016418773022773168,-0.1467118576645845,0.00040834581834494016,9.814425552439666e-06,-5.612288926313278e-05
1.5172922155538056,-0.14610899667566493,-0.13359116738610288,0.012517829289562049,-2.5857593211144096,0.012489084230357383,-2.587550174602809,-2.8745059204665635e-05,-0.0017908534883992466,-0.1437290353353644,0.0023799613403005238,0.003131444895595248,0.0023056255738627377,-0.002610924094518373,-7.433576643778609e-05,0.0016728563151407177,-0.14571144170515993,0.0004073442424428117,9.789271937807624e-06,-6.0484702726702755e-05
1.5176757575698707,-0.1451068377162678,-0.13358112057153027,0.011525717144737546,-2.587660588684755,0.011496289191659015,-2.5894390456938696,-2.94279530785313e-05,-0.001778457009114831,-0.14272568781974027,0.0023811498965275457,0.003066331617366469,0.0023074619257958838,-0.0026245199933373096,-7.368797073166195e-05,0.0017035857292849793,-0.1447102627200536,0.0004063375364666798,9.762540252474666e-06,-6.483825263455239e-05
1.5180592995859359,-0.14410391451202487,-0.13357103756515287,0.010532876946871994,-2.5895557907175815,0.010502770914811194,-2.591321581033489,-3.0106032060800425e-05,-0.0017657903159076227,-0.1417216010471667,0.0023823134648581767,0.003001144325902594,0.002309285017424006,-0.0026380693785478552,-7.30284474341706e-05,0.0017340606659693742,-0.14370832302771674,0.00040532571859884135,9.73423429071927e-06,-6.918284961213422e-05
