x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.9592090322186597,1.8932804358380217,-0.10098162484907769,-1.9942620606870993,1.0375403159206005,-1.9941467620584639,1.0306294614728513,0.00011529862863546292,-0.006910854447749193,1.8831787250134322,-0.01010171082458955,-0.004409172161913055,-0.009983849121294528,-0.0013960856704313004,0.00011786170329502153,-0.00650977496552187,1.8931428449006944,-0.00011513354802642319,2.245738930092443e-05,-0.0009564367488696253
1.9623536695095405,1.8903661205481865,-0.10062644804579945,-1.990992568593986,1.0418666100990879,-1.990908237225403,1.0295382392784271,8.433136858299051e-05,-0.012328370820660739,1.8802509712983964,-0.010115149249790178,-0.004137584020354024,-0.010027322679475651,-0.0017919054463900305,8.782657031452742e-05,-0.01196731072759838,1.8902271508887338,-0.00012585791908218807,1.3111740370515387e-05,-0.0013546976598941116
1.965498306800421,1.8874394765326041,-0.10027000621446591,-1.98770948274707,1.0461859892180807,-1.987670052259867,1.0304359224340547,3.943048720311815e-05,-0.015750066784026018,1.8773117440971283,-0.010127732435475822,-0.0038652411459342284,-0.010083891900160213,-0.001967535713982381,4.38405353156094e-05,-0.015476874268463094,1.8872991359708067,-0.00013841920265805535,1.92135913940311e-06,-0.001532859994458112
1.9686429440913018,1.884500514055082,-0.09991231083946173,-1.9844128248945436,1.0504984514745983,-1.984424980705474,1.0338692810722694,-1.2155810930281064e-05,-0.01662917040232892,1.8743610560069448,-0.010139458048137096,-0.0035921688935474094,-0.010146467303337948,-0.001883481434179605,-7.009255200852299e-06,-0.01648189527984262,1.8843588106946072,-0.0001510712952123058,-9.367934737607121e-06,-0.0014514273784023183
1.9717875813821824,1.881549243349093,-0.09955337344115889,-1.981102616790252,1.05480399507556,-1.9811647337331324,1.0399747946177929,-6.211694288049685e-05,-0.014829200457767255,1.871398919515011,-0.010150323834082098,-0.0033183926725088853,-0.010206868195472535,-0.0015430453011918298,-5.654436139043706e-05,-0.014831125455284984,1.8814061855731552,-0.00016204972256327478,-1.8991946625458787e-05,-0.001113701174630126
1.9749322186730631,1.8785856746179195,-0.09919320557574574,-1.9777788801936653,1.0591026182379055,-1.9778812990088417,1.0484575022245524,-0.00010241881517636386,-0.010645116013353162,1.8684253469983136,-0.010160327619605836,-0.0030439379454646476,-0.01025714017088049,-0.0009926916515922055,-9.681255127465434e-05,-0.01080155914893478,1.878441271085478,-0.0001698530970410322,-2.5449564599648263e-05,-0.0005661443931047525
1.9780768559639437,1.8756098180347966,-0.09883181883504366,-1.9744416368698403,1.0633943191886996,-1.9745682324869946,1.0586393176862394,-0.00012659561715433476,-0.004755001502460221,1.8654403507236412,-0.010169467311155422,-0.0027688302272986798,-0.01029083313887992,-0.0003152808614956744,-0.00012136582772449833,-0.005052255518018299,1.875464077675872,-0.00017348255772616053,-2.774219880148746e-05,0.00010838391177393086
1.9812214932548244,1.8726216837430558,-0.09846922484634202,-1.9710909085893977,1.0676790961652487,-1.9712216954351844,1.0695688968173467,-0.0001307868457867123,0.0018898006520979838,1.862443942847558,-0.010177740895497722,-0.002493095084048269,-0.010304034294730488,0.0003828059664583318,-0.00012629339923276618,0.001483271399124653,1.8724746157549248,-0.00017260085692728198,-2.55328687962598e-05,0.0008035039544175162
1.9843661305457052,1.869621281856265,-0.09810543527221849,-1.9677267171284836,1.0719569474152044,-1.9678410703884783,1.0801752582053437,-0.00011435325999475943,0.008218310790139238,1.8594361354163929,-0.010185146439872117,-0.002216758131822205,-0.01029599039913355,0.0009886239416909358,-0.00011084395926143353,0.007748546761017534,1.8694728956992321,-0.00016758565169309764,-1.9199494660266108e-05,0.0014062721556198031
1.9875107678365858,1.8666086224583702,-0.09774046181036578,-1.964349084268736,1.0762278711966657,-1.9644290577886088,1.089440354380661,-7.997351987287793e-05,0.01321248318399526,1.8564169403662225,-0.010191682092147714,-0.0019398450357321906,-0.010269220253630279,0.0014009885263480963,-7.753816148256543e-05,0.012734941622759788,1.8664589278516246,-0.00015946851832733443,-9.773911581702704e-06,0.0018155052842555868
1.9906554051274665,1.8635837156038348,-0.09737431619342196,-1.9609580317972568,1.0804918657782863,-1.9609912387868342,1.0965627907352866,-3.320698957742785e-05,0.016070924957000354,1.8533863695228574,-0.010197346080977443,-0.0016623815088081528,-0.01022910058238053,0.001547201455885123,-3.175450140308761e-05,0.01564417946362187,1.8634327225212814,-0.00014976950961845468,1.2235729349420411e-06,0.001958506375944597
1.993800042418347,1.8605465713177791,-0.09700701018879476,-1.9575535815065739,1.084748929439368,-1.9575351755811046,1.1010863684877956,1.8405925469311413e-05,0.01633743904842766,1.8503444346018318,-0.010202136715947274,-0.0013843933109441986,-0.010182993358993801,0.001395440864439071,1.9143356953472968e-05,0.01601635044584659,1.8603942899842423,-0.0001402537868549419,1.2027546681899252e-05,0.0018034548602260088
1.9969446797092278,1.857497199596117,-0.09663855559849366,-1.9541357551946106,1.088999060469963,-1.95406919489964,1.1029728388054187,6.656029497054128e-05,0.013973778335455656,1.847291147208396,-0.010206052387720987,-0.0011059062478260273,-0.01013905628153301,0.0009607510391547446,6.699610618797827e-05,0.013802882927099622,1.8573436404831227,-0.0001326493083220628,2.0909804672132094e-05,0.001365396312570849
2.0000893170001084,1.8544356104056945,-0.09626896425895504,-1.9507045746646496,1.093242257170965,-1.9506010509167866,1.1026072707864232,0.00010352374786304352,0.009365013615458162,1.8442265188375144,-0.010209091568180062,-0.0008269461698777736,-0.010104928760012717,0.00030357961076229664,0.0001041628081673452,0.009372863278646056,1.8542807842272282,-0.00012837075547802242,2.6455422988271677e-05,0.0007047796463936738
2.0032339542909896,1.8513618136844243,-0.09589824804087366,-1.947260061725298,1.0974785178542026,-1.9471366828898244,1.100735299565076,0.000123378835473531,0.003256781710873513,1.8411505608738556,-0.010211252810568672,-0.0005475389712112921,-0.010086505331549896,-0.00047899932779135864,0.00012474747901877574,0.0034518856608468287,1.8512057313931223,-0.00012829384280146764,2.7788448500572238e-05,-8.131976859601783e-05
2.00637859158187,1.8482758193414253,-0.0955264188490329,-1.9438022381904583,1.1017078408425292,-1.9436792671441505,1.098342481141189,0.00012297104630776268,-0.0033653597013401093,1.8380632845918028,-0.01021253474962247,-0.0002677105885660058,-0.010086993781850108,-0.0012680593679300503,0.00012554096777236262,-0.0029964924033859287,1.8481184921244562,-0.00013261606148394544,2.4711155485093294e-05,-0.0008739742546795973
2.0095232288727507,1.845177637257149,-0.09515348862213557,-1.9403311258792844,1.105930224469914,-1.940228715296568,1.0964952743699559,0.00010241058271631687,-0.009434950099958206,1.8349647011554415,-0.01021293610170737,1.2512999723268692e-05,-0.010106408865951324,-0.0019413001317578698,0.00010652723575604699,-0.0089273730061093,1.8450190765325374,-0.00014082605379149885,1.7734670820012863e-05,-0.001550882170303755
2.0126678661636315,1.8420672772835216,-0.09477946933263492,-1.9368467466161565,1.1101456670815242,-1.9367816985341721,1.096169306120694,6.504808198437573e-05,-0.013976360960830103,1.8318548216185766,-0.010212455664944997,0.0002931057747739274,-0.010141581934335061,-0.0023923207394249235,7.087373060993621e-05,-0.013383805252241619,1.841907494695704,-0.00015178642595891636,7.996161858764262e-06,-0.002005641379668809
2.0158125034545122,1.838944749244073,-0.09440437298656534,-1.9333491222306383,1.1143541670338093,-1.9333321929990697,1.0980925721191825,1.6929231568596492e-05,-0.016261594914626754,1.828733656924736,-0.010211092319336812,0.0005740416781886415,-0.010186683413947035,-0.0025476246958464296,2.4408905389777108e-05,-0.01565134254418023,1.838783756660348,-0.00016391666700120756,-2.9240832762793603e-06,-0.0021647541380621312
2.0189571407453926,1.8358100629340683,-0.09402821162337727,-1.9298382745574456,1.1185557226945815,-1.9298724575262385,1.102628770322141,-3.418296879287297e-05,-0.015926952372440573,1.8256012179071777,-0.010208845026890678,0.0008552946130907513,-0.010234172431507123,-0.0023786268952077283,-2.532740461644485e-05,-0.01537292303863634,1.8356478724405747,-0.00017544684921535006,-1.3256355721708718e-05,-0.0019996340976202653
2.0221017780362733,1.8326632281206392,-0.09365099731576476,-1.9263142254364038,1.1227503324430987,-1.9263942856190517,1.1097194594791286,-8.006018264783421e-05,-0.013030872963970097,1.8224575152888967,-0.010205712831742542,0.0011368384451476699,-0.010276019221709103,-0.001906706267371634,-7.030638996656166e-05,-0.012605597571767057,1.8324998520181452,-0.00018470149640134858,-2.1325393907397955e-05,-0.001531658952880628
2.025246415327154,1.8295042545429159,-0.09327274216950843,-1.9227769967124244,1.1269379946701377,-1.922890329752601,1.11889423689051,-0.00011333304017657753,-0.008043757779627736,1.8193025596826535,-0.010201694860262345,0.001418647003591178,-0.010305002370547028,-0.0012004378252191122,-0.00010330751028468296,-0.007810070189464467,1.829339705343557,-0.00019036821621818466,-2.581901685925258e-05,-0.0008294024892170886
2.028391052618035,1.8263331519121548,-0.09289345832330287,-1.9192266102354578,1.1311187077780718,-1.9193552848618274,1.1293471699593882,-0.00012867462636956262,-0.001771537818683555,1.8161363615909725,-0.01019679032118237,0.0017006940822436034,-0.010315871377253361,-0.0003653732000085994,-0.00011908105607099165,-0.0017748966576185046,1.8261674423349632,-0.00019170816107183248,-2.5998583880190783e-05,1.5848824712851777e-06
2.0315356899089156,1.8231499299118683,-0.09251315794858916,-1.9156630878604575,1.135292470180942,-1.9157867409423106,1.1400670616461521,-0.00012365308185313673,0.004774591465210198,1.8129589314061838,-0.010190998505684501,0.001982953440519575,-0.010306187272756367,0.0004720770568125103,-0.00011518876707186654,0.004512253692977954,1.822983072879481,-0.0001886747048577552,-2.18176724703644e-05,0.0008348938236688545
2.034680327199796,1.8199545981979515,-0.09213185324939799,-1.9120864514473495,1.1394592803045294,-1.9121855682885243,1.1500004936030872,-9.911684117480668e-05,0.010541213298557839,1.8097702794104156,-0.010184318787535895,0.002265398804451646,-0.010276706446981577,0.0011841619314812359,-9.238765944568142e-05,0.010025332261851016,1.819786606832281,-0.00018192140413810466,-1.3930038467632316e-05,0.0015427745256085192
2.0378249644906767,1.8167471663988106,-0.09174955646217942,-1.9084967228609901,1.1436191365864259,-1.9085557743366748,1.158221357912759,-5.905147568463498e-05,0.014602221326333042,1.8065704157756426,-0.01017675062316803,0.002548003867675841,-0.010231246894512054,0.001661658798099929,-5.449627134402474e-05,0.013866565274000407,1.8165780540180094,-0.0001726980020510569,-3.5856212498617352e-06,0.0020160055602448925
2.0409696017815575,1.8135276441154873,-0.09136627985564227,-1.9048939239711296,1.147772037476098,-1.9049038561902167,1.1640795941987412,-9.932219087183114e-06,0.01630755672264317,1.8033593505637022,-0.010168293551785057,0.002830742292448396,-0.010176059797359182,0.0018309702039935381,-7.7662455741246e-06,0.01541203825462224,1.8133574242292525,-0.00016265110475843054,7.568781476348699e-06,0.0021809906643536834
2.0441142390724383,1.8102960409217872,-0.09098203573058983,-1.901278076652377,1.1519179814349552,-1.901237753977337,1.167305245257043,4.0322675039838884e-05,0.015387263822087771,1.8001370937263201,-0.01015894719546706,0.0031135877106338583,-0.010118809200240155,0.0016657481116975404,4.013799522690521e-05,0.014412671461378843,1.8101247272283558,-0.00015356136194844832,1.7752331482925827e-05,0.002011382982290788
2.047258876363319,1.8070523663644014,-0.09059683641975691,-1.8976492027841583,1.156056966936411,-1.8975655741892075,1.1680511766154302,8.36285949508131e-05,0.011994209679019319,1.7969036551051454,-0.010148711259255982,0.003396513724696293,-0.01006732562291468,0.0011911958993283817,8.138563634130236e-05,0.011034295763960648,1.806879972746401,-0.00014705909331751932,2.5334524682735666e-05,0.0015323870661127087
2.0504035136541994,1.8037966299630335,-0.09021069428765205,-1.8940073242506856,1.1601889924659474,-1.8938942888148838,1.1668677029784567,0.00011303543580187814,0.006678710512509234,1.793659044431784,-0.010137585531249549,0.0036794939086894907,-0.010028335645499929,0.0004803444316566519,0.00010924988574961998,0.005830409805687269,1.803623170484343,-0.00014436371616786508,2.9095762522542482e-05,0.0008170349467709648
2.05354815094508,1.8005288412105178,-0.0898236217303896,-1.8903524629409074,1.1643140565211714,-1.890228619578618,1.1646133302962156,0.00012384336228943305,0.0002992737750442398,1.7904032713278293,-0.010125569882688534,0.003962501809238184,-0.010006373002751862,-0.0003571409928045854,0.00011919687993667237,-0.0003479049366616766,1.8003543301119862,-0.00014608850969418218,2.8422588837433437e-05,-2.5006919559413747e-05
2.056692788235961,1.7972490095729479,-0.08943563117553721,-1.8866846407484852,1.1684321576118772,-1.8865702864008653,1.1623160903513827,0.00011435434761986052,-0.006116067260494518,1.787136345304905,-0.010112664268042915,0.004245510946514375,-0.010003047022412316,-0.001191890291719336,0.00010961724563059855,-0.006490275397719944,1.7970734612690649,-0.00015214181741311344,2.340648646988625e-05,-0.0008643673009242545
2.0598374255268417,1.7939571444897944,-0.08904673508194771,-1.883003879571742,1.1725432942600993,-1.882917740265658,1.1610078649920395,8.613930608403209e-05,-0.011535429268059838,1.7838582757647021,-0.010098868725092247,0.004528494815215334,-0.010016786188690459,-0.0018948574837806844,8.208253640178825e-05,-0.011591115800575192,1.7937805735651864,-0.00016174041189839441,1.4830512709593875e-05,-0.0015719990738194158
2.062982062817722,1.790653255374027,-0.0886569459396056,-1.8793102013136327,1.1766474650001668,-1.8792664225199711,1.1615583999135424,4.377879366157522e-05,-0.015089065086624442,1.7805690719990244,-0.01008418337500272,0.004811426885527936,-0.010043097619904262,-0.0023573208971005627,4.108575509845745e-05,-0.014812922926411152,1.7904756765799448,-0.00017353288172989326,4.045912352418216e-06,-0.0020391794330347273
2.0661267001086028,1.787337351612233,-0.08826627626946526,-1.8756036278816983,1.1807446683787601,-1.8756095078638533,1.1645357079211442,-5.879982154954888e-06,-0.016208960457615884,1.7772687431898255,-0.010068608422407532,0.005094280604100998,-0.010075299776267494,-0.0025077284132260834,-6.691353859961807e-06,-0.01562236079460291,1.787158779862466,-0.00018581339750559707,-7.241647738499076e-06,-0.002194355134900049
2.0692713373994835,1.78400944256474,-0.08787473862329354,-1.8718841811880336,1.1848349029549579,-1.8719390105614475,1.1701152669546202,-5.482937341394489e-05,-0.014719636000337655,1.7739572984092669,-0.010052144155473064,0.005377029394992405,-0.010105609245119329,-0.0023227552458809477,-5.3465089646265174e-05,-0.0138771211332901,1.7838298929326584,-0.00019679185750903533,-1.7242225427480497e-05,-0.0020142002759958146
2.0724159746903643,1.7806695375657307,-0.0874823455835122,-1.8681518831492427,1.1889181673002884,-1.8682470752021594,1.1780525276542968,-9.519205291663724e-05,-0.010865639645991632,1.7706347466197574,-0.01003479094597326,0.00565964666064156,-0.0101264053237465,-0.0018308497970072864,-9.161437777324005e-05,-0.009849511880749905,1.7804890252803602,-0.00020487748367798,-2.4365198307564476e-05,-0.0015271621495756811
2.075560611981245,1.7773176459233646,-0.08708910976304007,-1.8644067556864048,1.1929944599987787,-1.86452724399353,1.187723034782193,-0.00012048830712529934,-0.005271425216585746,1.767301096674009,-0.010016549249355577,0.0059421057828085155,-0.010131467535014392,-0.001107722004220275,-0.00011491828565881462,-0.004182955251933306,1.777136186366306,-0.00020893084636081086,-2.7471289302194473e-05,-0.0008089495923081567
