x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.8270924241598294,-0.5826318655101955,-0.3681402127249543,0.21449165278524124,21.599072012763823,0.2143048554625736,21.59994377879587,-0.00018679732266763116,0.0008717660320449738,-0.037781136324942066,0.5448507291852535,21.748457136854327,0.54487764073311,0.04056827854279449,2.691154785650074e-05,0.0009551807052368133,-0.582664177199149,3.918606843869815e-05,7.149775739215508e-05,0.001249135477822294
1.8302371615508102,-0.6460554104484372,-0.36834415597620596,0.2777112544722312,18.553054000788098,0.27752620320315335,18.553515982842192,-0.00018505126907786273,0.0004619820540945341,-0.0375176177599843,0.6085377926884529,18.700963102568952,0.6085667995270593,0.04259285948831783,2.9006838606404628e-05,0.0005549803920885665,-0.6459651603772727,0.0001705980459428127,8.034797477833556e-05,0.004260168815987356
1.8333818989417912,-0.6994076716485729,-0.36854397202690237,0.3308636996216705,15.204867597844949,0.3306790007767371,15.204840585689167,-0.00018469884493338418,-2.7012155781491742e-05,-0.03725464779880949,0.6621530238497634,15.351278986326532,0.6621826730976229,0.04220988448233799,2.9649247859531158e-05,9.504448169650459e-05,-0.6992007043736521,0.00030469570526956476,9.772843034880959e-05,0.006591021956684054
1.836526636332772,-0.7418195069973006,-0.3687396520400899,0.3730798549572107,11.606846861648823,0.3728939916815507,11.606330005256513,-0.00018586327566000316,-0.0005168563923092506,-0.03699228584202252,0.7048272211552781,11.75173883037931,0.7048559646051121,0.03918024971080341,2.8743449834056634e-05,-0.00035050883042409,-0.7415069000062431,0.00043350381790421995,0.00012089682684671306,0.007863082324137509
1.8396713737237527,-0.7725929995458265,-0.36893118719743484,0.40366181234839166,7.815411717737329,0.40347338638146657,7.814482402073405,-0.00018842596692508762,-0.0009293156639245126,-0.03673059135278933,0.7358624081930372,7.958762547784002,0.7358888474660314,0.033508404097599837,2.643927299428306e-05,-0.0007100801714683413,-0.7721905083149068,0.0005486707072598725,0.00014617947634013994,0.007868972481630238
1.8428161111147334,-0.7912129308513148,-0.36911856869908655,0.4220943621522283,3.89018307216834,0.4219023165276205,3.8889843106955624,-0.00019204562460778396,-0.001198761472777754,-0.03646962384730712,0.7547433070040077,4.031971035101989,0.7547664126259845,0.025465017854363767,2.310562197682664e-05,-0.000926151687980159,-0.7907402232240202,0.0006422715080126021,0.00016956388071792477,0.006606369467972259
1.8459608485057142,-0.7973553846410171,-0.3693017877635488,0.42805359687746825,-0.10695497352771763,0.42785738387516,-0.1082375786792816,-0.00019621300230826533,-0.0012826051515639758,-0.0362094428853077,0.7611459417557094,0.033248387354316344,0.7611652113168799,0.015573681004776312,1.9269561170487393e-05,-0.0009645422735351933,-0.7968351040922244,0.0007076270821100757,0.00018734653331735818,0.004278625879837532
1.849105585896695,-0.7908933374580143,-0.3694808356275392,0.4214125018304751,-4.112831045658171,0.4212121694170976,-4.11399906372257,-0.00020033241337746865,-0.0011680180643987015,-0.03595010806049748,0.7549432293975168,-3.9742340252863224,0.7549587599251623,0.004562226651890653,1.5530527645468695e-05,-0.0008198667420185046,-0.7903500424445156,0.0007400261511565251,0.00019673113765782374,0.0012620390648924156
1.8522503232876757,-0.7718991404318449,-0.36965570354585237,0.40224343688599257,-8.063985159903797,0.40203962002489346,-8.064859032862291,-0.00020381686109910424,-0.0008738729584933935,-0.035691678991032205,0.7362074614408127,-7.927016219029355,0.7362199250237729,-0.006715229199087751,1.2463582960142716e-05,-0.0005163275218764696,-0.771358172057262,0.0007372486076629702,0.00019628023308001943,-0.0019549762360486934
1.8553950606786564,-0.7406438454360779,-0.36982638279123414,0.3708174626448437,-11.897674323630573,0.3706112811619795,-11.898121933394487,-0.00020618148286422056,-0.000447609763913448,-0.03543421530997504,0.7052096301261028,-11.762355198776564,0.7052201574289845,-0.017374830614467814,1.0527302881646605e-05,-0.00010372364304345183,-0.7401301780296308,0.000699814308067846,0.00018614690162075233,-0.004850989839723926
1.8585397980696372,-0.6975933788714348,-0.3699928646542424,0.3276005142171924,-15.55286913420614,0.32739339390154376,-15.552826677980276,-0.00020712031564862343,4.245622586473985e-05,-0.035177776655738735,0.6624156022156961,-15.419221556437456,0.6624255932938004,-0.02660443009003513,9.991078104287787e-06,0.0003506654146470112,-0.6971305076613135,0.0006309199767126558,0.00016804876659131524,-0.006956128220520746
1.861684535460618,-0.6434016163555483,-0.3701551404431145,0.2732464759124338,-18.971225534151774,0.2730399217990513,-18.970707397646635,-0.00020655411338249552,0.0005181365051392106,-0.034922422662548525,0.6084791936929997,-18.83927122608044,0.6084900870946632,-0.03375540587386526,1.0893401663492064e-05,0.0007729988124189902,-0.6430105333338361,0.0005360712690009856,0.00014498824728878372,-0.007928402481557004
1.8648292728515987,-0.578900460913802,-0.3703132014836377,0.20858725943016426,-22.098016241486274,0.20838261779093586,-22.097112334060107,-0.00020464163922839784,0.0009039074261671942,-0.03466821295088729,0.5442322479629147,-21.96777691427639,0.5442452856352321,-0.03841171866306313,1.3037672317417481e-05,0.0010948247768389763,-0.578598764457638,0.00042246065547523924,0.00012076419931128133,-0.007609390252124246
1.8679740102425795,-0.5050870750648262,-0.3704670391190163,0.1346200359458099,-24.883006977909506,0.13441828319094257,-24.881868008918186,-0.0002017527548673348,0.001138968991320155,-0.034415207117946545,0.47067186794687965,-24.754504328282177,0.4706878939161132,-0.04042653610701581,1.602596923355737e-05,0.0012641285676231462,-0.5048882512282944,0.00029817779465749655,9.935395812569363e-05,-0.006050197794375725
1.8711187476335602,-0.4231084627166584,-0.37061664470973854,0.05249181800691988,-27.281263459502554,0.052293410224110715,-27.280076566829923,-0.00019840778280916238,0.001186892672631501,-0.03416346472806686,0.38894499798859156,-27.154519166741224,0.3889643231209068,-0.03992171882961978,1.932513231522881e-05,0.0012536947585033431,-0.42302136688522296,0.00017136184564353304,8.426601420807552e-05,-0.0035034356868471547
1.8742634850245412,-0.3342436393058703,-0.37076200963344974,-0.03651837032757943,-29.253876181595125,-0.0367135633604703,-29.25283486154988,-0.00019519303289086687,0.0010413200452461524,-0.033913045303205935,0.3003305940026644,-29.128911904551643,0.3003529483048612,-0.03725114768693836,2.2354302196825326e-05,0.0010654388366759804,-0.3342721965018427,4.9411204220655433e-05,7.796840019304503e-05,-0.00038245064686102254
1.877408222415522,-0.23988366744129125,-0.37090312528481734,-0.1310194578435261,-30.768591304855114,-0.13121212403407734,-30.767864491435553,-0.00019266619055124945,0.0007268134195612674,-0.03366400831338512,0.20621965912790613,-30.64542867895694,0.20624423879210219,-0.03293437568303399,2.457966419605606e-05,0.0007300176217839294,-0.24002679862951481,-6.164544256851822e-05,8.148574565504819e-05,0.0028056250871415916
1.8805529598065027,-0.14150986982909708,-0.37103998307540464,-0.22953011324630757,-31.800337413774418,-0.22972138009828194,-31.80004267226083,-0.00019126685197437543,0.00029474151358854783,-0.0334164131671526,0.10809345666194448,-31.678998048033264,0.1081190577071067,-0.027571535054248277,2.560104516222128e-05,0.00030179256151541267,-0.14176164079708542,-0.0001575401325810288,9.423083540731185e-05,0.0055421807664204105
1.8836976971974835,-0.04067056090101247,-0.37117257443354174,-0.3305020135325293,-32.331639548648404,-0.33069326014251943,-32.331824667189416,-0.00019124660999014775,-0.00018511854101177505,-0.03317031920205771,0.00750024169895476,-32.21214502267073,0.0075254580970889745,-0.021753115727206597,2.5216398134214613e-05,-0.00015002912284955983,-0.04102053991346111,-0.0002358806684296974,0.00011409834401894222,0.007381448057828942
1.8868424345884642,0.061043337142258874,-0.3713008908041948,-0.43234422794645366,-32.35291368240661,-0.4325368578386628,-32.353549577727314,-0.00019262989220913962,-0.0006358953207055151,-0.032925785675104624,-0.0939691228173635,-32.23528554340632,-0.09394566897244136,-0.015978734132789975,2.3453844922138867e-05,-0.0005526344492636781,0.06060953580208661,-0.00029599528247977716,0.00013780605769248575,0.008023138666740613
1.889987171979445,0.1620234096200521,-0.37142492364883967,-0.5334483332688917,-31.862636696384737,-0.533643545021548,-31.863622718032772,-0.00019521175265624358,-0.0009860216480355177,-0.03268287175326057,-0.19470628137331267,-31.74689645619839,-0.19468571513807673,-0.010597261055056643,2.0566235235941477e-05,-0.000841402961373916,0.16152342681198206,-0.0003385542834303223,0.00016142852463971516,0.00736156953123835
1.8931319093704257,0.2606691992605934,-0.3715446644453346,-0.632213863705928,-30.86738887470193,-0.6324124565357152,-30.868569592446562,-0.00019859282978718085,-0.0011807177446314654,-0.03244163650392162,-0.293110835764515,-30.753558006806752,-0.2930938465003857,-0.0057769664321930085,1.69892641292968e-05,-0.0009703538054388616,0.2601231132002795,-0.00036504926436225853,0.00018103679595166317,0.0055032401764813395
1.8962766467614065,0.3554135877472887,-0.37166010468779087,-0.7270736924350796,-29.381767954244832,-0.7272759381120211,-29.382958667721486,-0.00020224567694149265,-0.0011907134766531158,-0.03220213888542989,-0.3876157266327186,-29.26986789078005,-0.3876024565510528,-0.0015092759912488929,1.3270081665794908e-05,-0.000919554268151046,0.35484301743008473,-0.00037722991395069234,0.00019334040325328543,0.002749934466312942
1.8994213841523873,0.4447477061535074,-0.3717712358864499,-0.8165189420399572,-27.42817580443929,-0.8167245436557988,-27.429192619485384,-0.00020560161584159964,-0.001016815046092745,-0.03196443773757751,-0.4767121438910849,-27.31822793323093,-0.4767021658132754,0.0023558552781976416,9.978077809502661e-06,-0.0006982968093680597,0.44417487779946896,-0.00037660119119477134,0.00019622716284366357,-0.0004499857592131307
1.902566121543368,0.5272449780665897,-0.37187804956755577,-0.8991230276341454,-25.036480835660388,-0.8993311716062605,-25.037170431318025,-0.0002081439721151046,-0.0006895956576364881,-0.03172859177213594,-0.5589735698387256,-24.928506497249966,-0.5589659574686214,0.006050155418457997,7.612370104159716e-06,-0.0003435379108545078,0.5266917959474995,-0.0003640693432567255,0.00018911277583344205,-0.0035742521208372794
1.9057108589343488,0.6015839120754274,-0.3719805372732293,-0.9735644493486566,-22.24356121511277,-0.97377394190296,-22.24382549306683,-0.00020949255430335878,-0.0002642779540593665,-0.03149465956338682,-0.6330785716388142,-22.137581699790196,-0.6330720506337502,0.009814015994569068,6.5210050640418515e-06,8.614101221482429e-05,0.6010710727832702,-0.00033979647041578246,0.00017304282174139204,-0.006111568689926607
1.9088555963253295,0.6665692792853218,-0.372078690561343,-1.0386479698466649,-19.09273587272006,-1.0388574355349736,-19.09254752392255,-0.0002094656883087076,0.0001883487975078424,-0.031262699538675776,-0.6978319788239976,-18.988772417561023,-0.6978251338857833,0.01382353038498434,6.844938214345397e-06,0.0005200667696136918,0.6661154644880298,-0.0003032849255959792,0.0001505298716960278,-0.007644927095688158
1.9120003337163105,0.7211513363394194,-0.372172501005398,-1.0933238373448173,-15.633092076581935,-1.0935319471258245,-15.63249858002422,-0.0002081097810071597,0.0005934965577143458,-0.031032769968982854,-0.7521841063084023,-15.531165862490136,-0.7521756105065756,0.018130774511523038,8.49580182671339e-06,0.0008869543120262335,0.7207725136881891,-0.0002536711890666572,0.0001251514621636911,-0.007919803913992132
1.9151450711072913,0.7644427846868697,-0.37226196019440133,-1.136704744881271,-11.918720019118227,-1.1369104365445155,-11.917835464892162,-0.0002056916632444672,0.0008845542260651484,-0.030804928959502598,-0.7952477136463723,-11.818852167872787,-0.7952365426797467,0.022628218679790486,1.1170966625506651e-05,0.0011264735349882926,0.7641516402959496,-0.00019017090410349512,0.0001009734868165444,-0.006886107548996427
1.918289808498272,0.7957331920761713,-0.37234705973274107,-1.1680802518089124,-8.007866354368728,-1.1682829068073879,-8.006852453624484,-0.0002026549984754933,0.0010139007442440118,-0.030579234440242575,-0.8263124265164139,-7.910077925676996,-0.8262980231681409,0.027044050781407702,1.4403348272962191e-05,0.0011990315346244174,0.7955387110068841,-0.00011258880227931053,8.189226700790067e-05,-0.004706977951087654
1.9214345458892528,0.8145006419177457,-0.37242779124006337,-1.1869284331578092,-3.962019939951051,-1.18712798102124,-3.961059330083716,-0.00019954786343090447,0.0009606098673349273,-0.030355744156642217,-0.844856386074388,-3.866331928507216,-0.8448387482928962,0.030969944938468504,1.7637781491774973e-05,0.0010921897011035853,0.8144078461791651,-2.1793947929238562e-05,7.10017906514369e-05,-0.0017329111950444773
1.9245792832802335,0.820420419633864,-0.3725041463511519,-1.1929245659850158,0.1550558574661659,-1.1931214992553443,0.15578966422788304,-0.00019693327032843655,0.0007338067617171373,-0.030134515660215078,-0.8505549352940791,0.24862252491644227,-0.8505346137988726,0.03391728711530532,2.0321495206476747e-05,0.0008226808417785558,0.8204302662306873,7.993565652427402e-05,7.00890597010365e-05,0.0015546868921388138
1.9277240206712143,0.8133705917131486,-0.3725761167158081,-1.1859467084289568,4.27832905455651,-1.1861420055841998,4.278700196041854,-0.00019529715524302382,0.00037114148534378444,-0.02991560629920398,-0.8432861980123526,4.369753522145087,-0.8432642040508567,0.03539297829325371,2.1993961495936354e-05,0.00043370380288454413,0.8134800270199776,0.0001887750636675664,7.933975683862421e-05,0.004621431869089469
1.930868758062195,0.7934343821786787,-0.3726436939987238,-1.1660780761774026,8.342527263385998,-1.1662730449382037,8.342459897686428,-0.00019496876080116188,-6.73656995697769e-05,-0.029699073209253246,-0.8231334553879319,8.43178874904463,-0.8231110938660013,0.03498248328488831,2.2361521930580608e-05,-1.2063439578824386e-05,0.7936365432765342,0.0002994637667264146,9.73026688708791e-05,0.006966770610128313
1.9340134954531758,0.7608993017896336,-0.3727068698793697,-1.1336061716690033,12.283171956063455,-1.1338022379999826,12.282662851222149,-0.00019606633097923876,-0.0005091048413063959,-0.029484973304118256,-0.7903842750937519,12.370249754439216,-0.7903629304028388,0.032426352990623394,2.134469091308322e-05,-0.0004425998658650343,0.7611838507964421,0.0004056683369650328,0.00012111933015651177,0.008205581288138683
1.9371582328441566,0.7162530367265725,-0.3727656360518689,-1.0890186727784414,16.03760238364468,-1.089217149716829,16.03672168780479,-0.00019847693838759284,-0.0008806958398892561,-0.02927336326638086,-0.7455263999929533,16.122475869008206,-0.7455073095040801,0.027677266635772992,1.909048887327458e-05,-0.0007881865847174652,0.7166066105278333,0.0005005561633419606,0.00014698236208118473,0.008131277218406365
1.9403029702351373,0.6601761549444201,-0.3728199842248802,-1.0329961391693003,19.545972879792902,-1.0331980129127118,19.54485294712115,-0.0002018737434115181,-0.001119932671752366,-0.029064299538205662,-0.6892404544826257,19.628621508939126,-0.6892245066380649,0.020927596817961462,1.594784456082632e-05,-0.0009926786615359617,0.6605829100985829,0.0005775039675423915,0.00017074881337950597,0.006750091606220469
1.943447707626118,0.593531738998611,-0.3728699061214817,-0.9664016451200927,22.752207667201,-0.9666074130525001,22.75102174749683,-0.00020576793240734137,-0.0011859197041701464,-0.028857838312102868,-0.6223895773107139,22.832610982342157,-0.6223771672078464,0.012602123047710334,1.241010286745503e-05,-0.001022582969632424,0.5939739701188955,0.0006308404092848213,0.00018860928900030162,0.004280870969477801
