x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.8836976971974835,-0.04067056090101247,-0.37117257443354174,-0.3305020135325293,-32.331639548648404,-0.3269090372446048,-32.332296123526575,0.0035929762879244875,-0.0006565748781710568,-0.043979517403766266,-0.0033089565027537987,0.22011480940483352,-0.004263241774874414,-0.000994844347950717,-0.0009542852721206151,-0.03368805346512341,-0.03953033559440655,0.0021101394377687982,0.0009699141311628823,-0.0035044119943071755
1.8868424345884642,0.061043337142258874,-0.3713008908041948,-0.43234422794645366,-32.35291368240661,-0.4287387074075487,-32.35403605084868,0.0036055205389049494,-0.0011223684420684776,0.05842458184982924,-0.0026187552924296364,0.21355338133695057,-0.0036537964584191338,-0.0019143545621477722,-0.0010350411659894973,-0.04164288275968436,0.06219117568701904,0.002071337706925716,0.00092349916216555,-0.004241140621496989
1.889987171979445,0.1620234096200521,-0.37142492364883967,-0.5334483332688917,-31.862636696384737,-0.529833574780423,-31.864197975570733,0.0036147584884687056,-0.0015612791859958008,0.1600264799321689,-0.0019969296878832032,0.1774590605186539,-0.003135020056073427,-0.002303767115663871,-0.0011380903681902236,-0.043211635924170766,0.16317823935060005,0.0020288343499731665,0.000874004619425215,-0.004419319760168119
1.8931319093704257,0.2606691992605934,-0.3715446644453346,-0.632213863705928,-30.86738887470193,-0.6285924736660244,-30.86927294147549,0.0036213900399035825,-0.0018840667735595673,0.25914286231621375,-0.001526336944379647,0.11886592195115853,-0.002771902107066233,-0.002169565762352753,-0.0012455651626865861,-0.03789305710945384,0.2618303238317594,0.001986519862932672,0.0008253952917666551,-0.004055089770916985
1.8962766467614065,0.3554135877472887,-0.37166010468779087,-0.7270736924350796,-29.381767954244832,-0.7234472564721066,-29.383779268253342,0.0036264359629729626,-0.0020113140085094017,0.3541515635292054,-0.001262024218083302,0.048225925674948655,-0.002600491902558186,-0.0015825095896386196,-0.0013384676844748842,-0.02630589726340675,0.3565802664976445,0.0019486866147972997,0.0007820078644414901,-0.0032284888706823273
1.8994213841523873,0.4447477061535074,-0.3717712358864499,-0.8165189420399572,-27.42817580443929,-0.8128878733085807,-27.430061566155498,0.00363106873137653,-0.0018857617162062468,0.44352508475388497,-0.0012226213996224256,-0.0220245684377538,-0.0026224745609694025,-0.0006661082878145777,-0.001399853161346977,-0.010075729806193513,0.4459191817064152,0.0019194887270400566,0.0007480131741322486,-0.0020711816253871375
1.902566121543368,0.5272449780665897,-0.37187804956755577,-0.8991230276341454,-25.036480835660388,-0.8954865999494871,-25.037962239221585,0.0036364276846583277,-0.00148140356119697,0.5258581782237677,-0.001386799842821973,-0.07921380778859799,-0.002804411274224282,0.00042166587209220194,-0.0014176114314023089,0.008433526586557785,0.5284204993150183,0.0019023843232685675,0.0007268630748398883,-0.0007475022556994624
1.9057108589343488,0.6015839120754274,-0.3719805372732293,-0.9735644493486566,-22.24356121511277,-0.9699210024193858,-22.244369218310727,0.003643446929270766,-0.0008080031979567082,0.5998885121444459,-0.001695399930981445,-0.11224719280642859,-0.0030818379729526287,0.0015108104158776618,-0.0013864380419711837,0.026488596568627357,0.6027627506438762,0.0018996369328977136,0.0007207983644489102,0.0005685159102930774
1.9088555963253295,0.6665692792853218,-0.372078690561343,-1.0386479698466649,-19.09273587272006,-1.0349952480409832,-19.09264628032013,0.003652721805681658,8.959239993089341e-05,0.6645102609796165,-0.002059018305705318,-0.11322570708649948,-0.0033677625019771004,0.0024426909292834323,-0.0013087441962717824,0.04139418240108801,0.6677507380439351,0.0019119474547692813,0.0007304886961559739,0.001716897530838625
1.9120003337163105,0.7211513363394194,-0.372172501005398,-1.0933238373448173,-15.633092076581935,-1.0896594041194898,-15.631954900728873,0.0036644332253275014,0.0011371758530618337,0.7187812584896918,-0.0023700778497276476,-0.07864547024262158,-0.0035644980423264836,0.0030911204650299526,-0.001194420192598836,0.05088133546277197,0.7223347491770369,0.0019382723835778036,0.0007548595459603335,0.0025729429131620594
1.9151450711072913,0.7644427846868697,-0.37226196019440133,-1.136704744881271,-11.918720019118227,-1.1330264050886143,-11.916479000064456,0.0036783397926567485,0.002241019053771609,0.7619249957717162,-0.0025177889151534183,-0.010016288818226471,-0.0035773019251264804,0.0033781986998408777,-0.001059513009973062,0.053431286534736264,0.7656275075000849,0.0019758599905460757,0.0007911371773308314,0.0030629554820850993
1.918289808498272,0.7957331920761713,-0.37234705973274107,-1.1680802518089124,-8.007866354368728,-1.1643864149317416,-8.004566039250786,0.003693836877170842,0.003300315117941821,0.793329168524437,-0.0024040235517343023,0.08618278711221805,-0.0033280190211766028,0.0032827708229487378,-0.0009239954694423005,0.04850206223985723,0.7969185857355114,0.0020205070875472598,0.0008351134282071427,0.003172325522587432
1.9214345458892528,0.8145006419177457,-0.37242779124006337,-1.1869284331578092,-3.962019939951051,-1.1832183617721568,-3.9577995819213387,0.0037100713856523804,0.004220358029712212,0.8125426411615244,-0.001958000756221323,0.19920770554488598,-0.002766896422919464,0.0028404529191334614,-0.0008088956666981407,0.036635658567885476,0.8156860487992503,0.002067008931946431,0.0008816020504418395,0.0029449226202073785
1.9245792832802335,0.820420419633864,-0.3725041463511519,-1.1929245659850158,0.1550558574661659,-1.189198473453907,0.15998039552169602,0.0037260925311088933,0.004924538055530114,0.8192726006264159,-0.001147819007448092,0.315330292696302,-0.0018809485591473854,0.0021354050916567767,-0.0007331295516992934,0.019431133763996966,0.8216051360845995,0.002109747995208481,0.000925031544473002,0.002474005066987477
1.9277240206712143,0.8133705917131486,-0.3725761167158081,-1.1859467084289568,4.27832905455651,-1.1822056947325172,4.28369252192572,0.0037410136964395324,0.0053634673692100066,0.8133833476586201,1.275594547145431e-05,0.4195450347853664,-0.000697683845152567,0.001285235701502624,-0.0007104397906240213,-0.0006237688183131085,0.8145538394624623,0.0021433475616741433,0.0009600998123604782,0.0018860784358040118
1.930868758062195,0.7934343821786787,-0.3726436939987238,-1.1660780761774026,8.342527263385998,-1.1623239168637873,8.348047298854766,0.003754159313615224,0.005520035468768114,0.7948976635359735,0.0014632813572947878,0.497500216384025,0.0007163995230011152,0.00042141374040039793,-0.0007468818342936726,-0.020459174513883238,0.7946152821845089,0.002163306317237233,0.0009824063114069674,0.0013201498711614777
1.9340134954531758,0.7608993017896336,-0.3727068698793697,-1.1336061716690033,12.283171956063455,-1.1298409980258581,12.288581801293843,0.0037651736431452143,0.0054098452303872335,0.7640010524943683,0.0031017507047347292,0.537420570547475,0.002262457511340827,-0.0003317947729974287,-0.0008392931933939021,-0.03684758314902059,0.7620768542252563,0.0021665317122498656,0.0009889792766271904,0.000905480765456557
1.9371582328441566,0.7162530367265725,-0.3727656360518689,-1.0890186727784414,16.03760238364468,-1.0852445978707266,16.042679575114057,0.003774074907714864,0.0050771914693790166,0.7210484582968171,0.004795421570244596,0.5317791346032461,0.00382031221539933,-0.0008766610082139017,-0.0009751093548452656,-0.046903063772202824,0.7174261107434745,0.0021517028047783326,0.0009786287878763011,0.0007411422033984103
1.9403029702351373,0.6601761549444201,-0.3728199842248802,-1.0329961391693003,19.545972879792902,-1.0292148918617465,19.55056028179575,0.0037812473075538033,0.004587402002847796,0.6665723596508251,0.0063962047064050065,0.47849097899358384,0.005262472875118488,-0.0011566813112776173,-0.0011337318312865186,-0.04858681856758418,0.6613434914490881,0.0021194157690113827,0.0009520792643433343,0.0008803942467582773
1.943447707626118,0.593531738998611,-0.3728699061214817,-0.9664016451200927,22.752207667201,-0.9626142715800542,22.756224532815178,0.003787373540038552,0.004016865614179466,0.6012905435226781,0.0077588045240670755,0.3814434249573644,0.006469391896462992,-0.001164426522558623,-0.0012894126276040835,-0.04113126648417831,0.5946919689636729,0.0020720941847657335,0.0009118642197038017,0.001322182917563955
1.9465924450170988,0.5173521031524688,-0.37291539347904595,-0.8902674966315147,25.60489792536914,-0.886474176695626,25.60834027390293,0.003793319935888717,0.00344234853378822,0.5261114242240268,0.008759321071557968,0.2502473571910393,0.007343995726591932,-0.0009414132812342532,-0.001415325344966036,-0.025289745351526866,0.5185037829615453,0.002013677579844376,0.0008619977707678868,0.0020109840131307746
1.9497371824080796,0.43282279917627586,-0.3729564380491339,-0.8057792372254098,28.058126762325358,-0.8019792435226551,28.061057978578056,0.0037999937027546338,0.002931216252697766,0.4421346040637584,0.009311804887482511,0.0991896989530936,0.007823600190533773,-0.0005700830305354933,-0.0014882046969487382,-0.003335531226908786,0.43396446322083193,0.0019491311018404243,0.0008074670572843566,0.002844977520293248
1.9528819197990606,0.34126415870572874,-0.3729930315973645,-0.7142571903030932,30.07220884675538,-0.7104489944191476,30.074742785371186,0.003808195883945653,0.002533938615805198,0.35064452635215737,0.009380367646428633,-0.054520275351574554,0.007887638828810759,-0.000159188066781206,-0.001492728817617875,0.021225863777873208,0.3423943880049478,0.0018838425530636673,0.0007536132538445907,0.0036912944627692417
1.9560266571900413,0.24411065964212145,-0.37302516590330964,-0.6171358255454311,31.614332783584835,-0.6133173316601425,31.616612595323605,0.003818493885288654,0.002279811738770121,0.2530955849122112,0.008984925270089733,-0.193003399605292,0.00756016118776265,0.00017509670005771126,-0.0014247640823270829,0.044208697435721866,0.2452281637305873,0.0018229871003339823,0.0007054830118681174,0.0044060241431149085
1.959171394581022,0.1428884392115442,-0.37305283276037016,-0.5159412719719143,32.65909583467715,-0.5121101381564948,32.66127209495176,0.0038311338154195518,0.002176260274609376,0.15108790079348466,0.00819946158194046,-0.30015813561737303,0.006906728244104747,0.0003293476231541379,-0.0012927333378357124,0.06147720177029714,0.14399214704320684,0.001770942865906318,0.000667235034243681,0.004855961093309066
1.9623161319720028,0.039191306389379586,-0.3730760239756689,-0.4122673303650485,33.18892227324365,-0.4084213243012569,33.1911337587959,0.003846006063791596,0.002211485552251702,0.046334063216567856,0.007142756827188269,-0.36394355348843277,0.006026057301003047,0.00023114629389477115,-0.0011166995261852226,0.0697164997748384,0.04028046069265656,0.0017308320077737613,0.0006416777044967864,0.004938814179548903
1.9654608693629836,-0.06534436905128473,-0.37309473136992777,-0.30775036231864306,33.194358489401885,-0.3038876936624827,33.196718187282166,0.003862668656160362,0.0023596978802800095,-0.059381699425349765,0.00596266962593496,-0.3781403048918506,0.005037453995563239,-0.00014751926324600598,-0.000925215630371721,0.06708441122480446,-0.06427012058406945,0.001704243131207794,0.0006299946639925138,0.004598834905626807
1.9686056067539643,-0.16906549499238632,-0.37310894677736,-0.20404345178497368,32.67423990625227,-0.2001630283360752,32.67682770505248,0.0038804234488984957,0.0025877988002136476,-0.1642493985888578,0.004816096403528536,-0.3432991508105516,0.004065624289867582,-0.0007839138110737161,-0.0007504721136609542,0.053600852538870314,-0.16800601892265377,0.0016911646975356594,0.0006316886278031027,0.003835514190473305
1.971750344144945,-0.27032841467827606,-0.37311866204555333,-0.10279024736727727,31.63572679028973,-0.09889181566765803,31.638589007107107,0.0038984316996192314,0.0028622168173768614,-0.26648095141764117,0.003847463260634898,-0.2667106655686844,0.003224810743839533,-0.0016064099237082367,-0.0006226525167953648,0.031185442050171763,-0.2692830288438586,0.001690129299579552,0.0006447434651620627,0.0027040444299986795
1.9748950815359259,-0.3675249695145983,-0.3731238690353563,-0.005598899520758038,30.094208114925664,-0.0016830501633160189,30.097362781942696,0.0039158493574420195,0.0031546670170321534,-0.36435608545364495,0.0031688840609533364,-0.16138848152858998,0.0026042975473622313,-0.002504414015801987,-0.0005645865135911051,0.003331863774374333,-0.36649240484325674,0.001698539522896976,0.0006659748515554244,0.0013074900254014753
1.9780398189269066,-0.45910805344012523,-0.37312455962077234,0.08598349381935289,28.073074728498636,0.08991545335197387,28.076520609457422,0.003931959532620988,0.003445880958786063,-0.4562631688611827,0.0028448845789425525,-0.044220149953318355,0.0022571629770572078,-0.003344979688039757,-0.0005877216018853448,-0.02551172152695662,-0.4580864465626746,0.001713121735764106,0.0006915148583134857,-0.00021813240887740915
1.9811845563178874,-0.5436162525622786,-0.37312072568884064,0.170495526873438,25.603365155207722,0.1744418073358436,25.607091938905093,0.00394628046240561,0.0037267836973704505,-0.5407323637778845,0.002883888784394162,0.06642822959554806,0.002193746221095895,-0.003993658423449747,-0.0006901425632982669,-0.05072542433510434,-0.5426031736906793,0.001730437944160328,0.0007173590725610348,-0.001723583284380342
1.9843292937088681,-0.6196971774209488,-0.3731123591395267,0.2465848182814221,22.723289385865495,0.25054344998334055,22.727286486260777,0.003958631701918458,0.00399710039528145,-0.6164595526181209,0.0032376248028278543,0.15328969983994156,0.002380690343439645,-0.004336428675457442,-0.0008569344593882091,-0.06830585042926311,-0.6186896959291914,0.0017473799911543212,0.0007398984993969874,-0.0030679212491648558
1.9874740310998489,-0.6861291151788468,-0.37309945188561605,0.31302966329323073,19.477637962920948,0.316998811761297,19.481899828602206,0.003969148468066286,0.004261865681257859,-0.6823206885422284,0.0038084266366184005,0.202579916623165,0.0027457026533634944,-0.004299305626136415,-0.001062723983254906,-0.07551386557310136,-0.6851239029091971,0.0017615755354460484,0.0007563632657963794,-0.004138519114348113
1.9906187684908296,-0.7418406549263644,-0.3730819958525997,0.3687586590737647,15.917085499759057,0.37273690190833697,15.921612198778003,0.003978242834572265,0.00452669901894609,-0.7373773697493728,0.004463285176991572,0.20585810421295747,0.0031874315454045827,-0.003862508967079058,-0.0012758536315869888,-0.07127871533204097,-0.740834124593448,0.0017716504757606837,0.0007651201428442616,-0.0048665000418291905
1.9937635058818106,-0.7859279707368548,-0.3730599829785669,0.4128679877582879,12.097399468413155,0.4168545071070733,12.102192400765341,0.003986519348785356,0.004792932352186696,-0.7808753636537737,0.005052607083081084,0.16113037926143292,0.003589191910876735,-0.0030668217802873863,-0.0014634151722043493,-0.0563136391699936,-0.7849164440915217,0.001777315415291657,0.0007657887699585519,-0.005235214851822876
1.9969082432727914,-0.8176694836245617,-0.3730334052140945,0.4446360784104672,8.07856661539814,0.4486307385565019,8.08362031071837,0.003994660146034668,0.005053695320230034,-0.8122384027970035,0.005431080827558166,0.07307693452722575,0.0038347669979748762,-0.0020109039585581145,-0.0015963138295832895,-0.032954863697555764,-0.8166493814729563,0.001779270918229449,0.0007591687666240314,-0.0052804471613363945
