x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.363108325095608,-0.46521690970529217,-0.1346288464500094,0.3305880632552828,-1.425580305476601,0.33052097803327385,-1.4251375402024118,-6.708522200893352e-05,0.000442765274189183,-0.4647951694548411,0.00042174025045105257,0.016964667677820344,0.00044678192798600677,0.0024340226691377323,2.50416775349542e-05,0.002646951776922743,-0.46477626421119567,0.0004425565256581889,1.9110315616856677e-06,-0.0002869116512886835
1.3634918671116731,-0.4646744250494495,-0.13463382264887935,0.33004060240057015,-1.4291827345628587,0.329973692294768,-1.4287131050113522,-6.691010580217593e-05,0.00046962955150653407,-0.46424617706609284,0.0004282479833566666,0.016970210870566937,0.0004543033386385676,0.002419676353491701,2.6055355281900993e-05,0.002637313318138948,-0.4642327385433447,0.0004434862129628955,1.7997068580741086e-06,-0.0002877970667244543
1.3638754091277383,-0.46413052100572233,-0.13463876072908676,0.32949176027663557,-1.4327830045720265,0.32942503557619063,-1.432286595970513,-6.672470044494228e-05,0.0004964086015133429,-0.46369576320565575,0.0004347578000665764,0.016975533772829454,0.00046182306435255767,0.0024053509604880013,2.7065264285981282e-05,0.0026272600434955502,-0.46368779865522924,0.00044441040785595664,1.6880573628711413e-06,-0.00028863652850019076
1.3642589511438035,-0.4635851984058826,-0.1346436606921706,0.328941537713712,-1.4363811043606614,0.32887500867429453,-1.435858006040299,-6.652903941745114e-05,0.0005230983203623474,-0.46314392878981403,0.0004412696160685514,0.016980636248049796,0.00046934086174629363,0.0023910468026724415,2.807124567774221e-05,0.002616793392833952,-0.46314144538812485,0.00044532911862368326,1.5761008659523497e-06,-0.00028942989953195143
1.3646424931598686,-0.4630384580859927,-0.1346485225396843,0.3283899355463084,-1.439977022788079,0.3283236123885368,-1.439427328168139,-6.632315777160835e-05,0.0005496946199401442,-0.4625906747392017,0.0004477833467910197,0.016985518162722535,0.00047685648795014644,0.0023767641854553967,2.9073141159126716e-05,0.002605914870877954,-0.46259367958772657,0.0004462423536701561,1.463855404026525e-06,-0.0002901770497499923
1.3650260351759338,-0.46249030088640464,-0.1346533462732028,0.32783695461320184,-1.4435707487163816,0.3277708475210798,-1.4429945552879082,-6.610709212201415e-05,0.0005761934284733705,-0.4620360019787906,0.0004542989076140591,0.01699017938639713,0.00048436970063250005,0.002362503407088384,3.007079301844094e-05,0.0025946260470158175,-0.46204450210373693,0.00044715012151445594,1.3513388467502677e-06,-0.0002908778566626472
1.365409577191999,-0.4619407276517585,-0.13465813189431253,0.32728259575744595,-1.4471622710104977,0.3272167148768013,-1.4465596803193264,-6.588088064463093e-05,0.0006025906911713008,-0.46147991143788913,0.0004608162138693417,0.01699461979167083,0.0004918802580257264,0.0023482647586418235,3.106404415638474e-05,0.0025829285550815484,-0.461493913790207,0.00044805243078788225,1.238569236395085e-06,-0.000291532205196269
1.3657931192080641,-0.46138973923098187,-0.13466287940462107,0.3267268598263608,-1.4507515785382143,0.3266612152632972,-1.450122696167392,-6.564456306357158e-05,0.0006288823708222591,-0.46092240405014095,0.00046733518084091097,0.01699883925418333,0.0004993879189519841,0.002334048523983942,3.20527381110731e-05,0.002570824093124889,-0.46094191550533026,0.00044894929023117197,1.1255645795637506e-06,-0.0002921399875151524
1.3661766612241293,-0.46083733647728825,-0.13466758880575191,0.32616974767153634,-1.4543386601702046,0.3261043494908848,-1.4536835957217853,-6.539818065154357e-05,0.0006550644484193402,-0.46036348075352396,0.00047385572376429375,0.017002837652630776,0.0005068924428490551,0.002319854979760883,3.3036719084761313e-05,0.0025583144231513116,-0.46038850811149956,0.00044984070869169475,1.0123429030054116e-06,-0.00029270110340024955
1.3665602032401944,-0.46028352024817665,-0.13467226009934563,0.325611260148831,-1.4579235047800712,0.3255461183726137,-1.4572423718562972,-6.514177621730344e-05,0.0006811329237739194,-0.45980314249034837,0.0004803777578282764,0.017006614868749548,0.0005143935897959432,0.002305684395378023,3.401583196766683e-05,0.0025454013708821784,-0.45983369247547046,0.0004507266951206577,8.989224144671185e-07,-0.00029321545995077266
1.3669437452562596,-0.45972829140542953,-0.1346768932870578,0.32505139811837175,-1.4615061012443733,0.32498652272426926,-1.460799017428252,-6.487539410249266e-05,0.0007070838161213899,-0.4592413902072521,0.00048690119817745847,0.017010170787332468,0.0005218911205384455,0.0022915370329823826,3.4989922360986986e-05,0.002532086825473595,-0.45927746946814807,0.00045160725857029216,7.853212888273573e-07,-0.00029368297181339145
1.3673272872723248,-0.45917165081511213,-0.13468148837056504,0.3244901624445471,-1.4650864384426598,0.3244255633643779,-1.4643535252779363,-6.459908016920313e-05,0.0007329131647235698,-0.45867822485519616,0.0004934259599159718,0.017013505296204823,0.0005293847965146368,0.002277413147446348,3.5958836598665015e-05,0.0025183727392630757,-0.45871983996442367,0.0004524824081910398,6.715575025787639e-07,-0.0002941035611363405
1.36771082928839,-0.45861359934757157,-0.13468604535155726,0.3239275539960143,-1.4686645052575074,0.32386324111421777,-1.4679058882280362,-6.431288179653549e-05,0.0007586170294711092,-0.4581136473894718,0.0004999519580997647,0.01701661828623502,0.0005368743798801796,0.0022633129863524385,3.692242178041495e-05,0.0025042611274739245,-0.4581608048437573,0.00045335215322873235,5.576494144856627e-07,-0.000294477157319751
1.368094371304455,-0.4580541378774351,-0.1346905642317442,0.3233635736456909,-1.4722402905745522,0.32329955679782274,-1.471456099083057,-6.401684786816464e-05,0.000784191491495223,-0.4575476587696865,0.000506479107748592,0.017019509651346798,0.0005443596335336256,0.00224923678997942,3.7880525785033686e-05,0.0024897540679072044,-0.45760036498977286,0.00045421650302175903,4.4361535951858554e-07,-0.00029480369782756673
1.3684779133205203,-0.4574932672836093,-0.13469504501285,0.32279822227075927,-1.4758137832825207,0.3227345112419877,-1.4750041506287828,-6.371102877156254e-05,0.0008096326537379017,-0.4569802599597679,0.0005130073238414079,0.01702217928848837,0.0005518403211414444,0.002235184791289461,3.8832997300036537e-05,0.002474853700666524,-0.4570385212899595,0.0004550754669982417,3.2947334843399286e-07,-0.00029508312687700133
1.3688614553365854,-0.45693098844927893,-0.13469948769661755,0.3222315007526614,-1.4793849722732666,0.32216810527628015,-1.4785500356316996,-6.339547638123388e-05,0.0008349366415669746,-0.4564114519279645,0.0005195365213144232,0.017024627097669942,0.0005593162071631366,0.0022211572159166098,3.977968584871342e-05,0.0024595622278056894,-0.45647527463636095,0.0004559290546731906,2.1524175521119753e-07,-0.00029531539675723816
1.3692449973526506,-0.45636730226190525,-0.13470389228480684,0.3216634099770984,-1.4829538464418044,0.32160033973304414,-1.4820937468384554,-6.307024405427519e-05,0.0008600996033489849,-0.45584123564683665,0.0005260666150685989,0.017026852981903318,0.0005667870568760308,0.002207154282156369,4.072044180743195e-05,0.0024438819130629813,-0.4559106259251635,0.0004567772756456697,1.009389039349079e-07,-0.0002955004671164347
1.3696285393687158,-0.4558022096132256,-0.13470825877919268,0.3210939508340329,-1.4865203946863412,0.3210312154474111,-1.4856352769753012,-6.27353866218261e-05,0.000885117711040051,-0.455269612093256,0.0005325975199695909,0.01702885684728317,0.0005742526364000868,0.0021931762009565476,4.165511643049592e-05,0.002427815081445843,-0.45534457605668877,0.00045762013959595095,-1.3416940878511856e-08,-0.00029563830511364396
1.370012081384781,-0.45523571139925123,-0.13471258718157064,0.3205231242176806,-1.4900846059083102,0.32046073325730556,-1.4891746187475483,-6.2390960375025e-05,0.0009099871607618493,-0.45469658224840637,0.0005391291508448637,0.01703063860290177,0.0005817127127224853,0.0021792231759092465,4.258356187762159e-05,0.0024113641189704715,-0.45477712593553576,0.0004584576562826643,-1.2780743280198237e-07,-0.00029572888555583904
1.370395623400846,-0.4546678085202666,-0.13471687749374883,0.3199509310265178,-1.4936464690124063,0.31988889400345316,-1.492711764839026,-6.203702306462056e-05,0.000934704173380263,-0.4541221470977752,0.0005456614224914058,0.017032198160904066,0.0005891670537221604,0.0021652954032441033,4.350563123075462e-05,0.002394531472253155,-0.45420827647031103,0.00045928983553995004,-2.422144156299065e-07,-0.00029577219063510376
1.3707791654169112,-0.4540985018808283,-0.1347211297175559,0.3193773721632724,-1.4972059729066194,0.3193156985293899,-1.4962467079115416,-6.167363388248637e-05,0.0009592649950778132,-0.4535463076311601,0.0005521942496681809,0.0170335354364628,0.0005966154281941054,0.0021513930718226725,4.442117852592451e-05,0.002377319648171186,-0.45363802857424673,0.0004601166872746048,-3.5661930694992844e-07,-0.0002957682102464488
1.3711627074329764,-0.45352779238976315,-0.1347253438548357,0.31880244853492745,-1.5007631065022644,0.318741147681471,-1.4997794406043496,-6.130085345645853e-05,0.000983665897914765,-0.4529690648426574,0.0005587275471057307,0.017034650347778735,0.0006040576058736296,0.002137516363134088,4.533005876789886e-05,0.0023597312134883384,-0.45306638316430536,0.0004609382214632293,-4.7100399455798306e-07,-0.00029571694182406114
1.3715462494490416,-0.4529556809601673,-0.13472951990744986,0.31822616105271745,-1.5043178587140216,0.3181652423088783,-1.5033099555336193,-6.0918743839122325e-05,0.0010079031804022254,-0.4523904197306625,0.0005652612295047876,0.017035542816091098,0.0006114933574603905,0.0021236654512918197,4.623212795560282e-05,0.0023417687944628784,-0.4524933411618548,0.0004617544481493726,-5.85350163132914e-07,-0.0002956183902253083
1.3719297914651067,-0.45238216850940527,-0.1347336578772751,0.3176485106321302,-1.5078702184599617,0.31758798326363047,-1.506838245291912,-6.0527368499707634e-05,0.0010319731680497046,-0.4518103732978742,0.0005717952115310565,0.01703621276566336,0.0006189224546423257,0.0021098405030317686,4.712724311126918e-05,0.002323435076468327,-0.45191890349263275,0.0004625653774406741,-6.996393318441942e-07,-0.00029547256795002747
1.372313333481172,-0.4518072559591077,-0.1347377577662089,0.3170694981928988,-1.5114201746615885,0.31700937140059293,-1.5103643024476516,-6.012679230588125e-05,0.0010558722139368815,-0.4512289265512799,0.0005783294078278156,0.017036660123771252,0.0006263446701194555,0.0020960416777113847,4.80152622916399e-05,0.0023047328036043847,-0.451343071086292,0.0004633710195060079,-8.138533096793254e-07,-0.00029527949510276897
1.372696875497237,-0.4512309442351709,-0.13474181957616116,0.31648912465900975,-1.5149677162438628,0.3164294075774834,-1.513888119544623,-5.971708152635591e-05,0.0010795966992398487,-0.4506460805021637,0.0005848637330072015,0.017036884820734066,0.0006337597776274045,0.0020822691273102295,4.889604462020303e-05,0.0022856647782543253,-0.4507658448767913,0.00046417138457262796,-9.279738070001658e-07,-0.0002950391993047502
1.3730804175133022,-0.45065323426775505,-0.13474584330906114,0.3159073909586939,-1.5185128321352472,0.31584809265488534,-1.517409689101447,-5.9298303808574815e-05,0.0011031430338002135,-0.45006183616609907,0.0005913981016559822,0.017036886789877803,0.0006411675519609416,0.0020685229964314857,4.976945030495941e-05,0.0022662338607014436,-0.4501872258023667,0.0004649664829233091,-1.0419824650475954e-06,-0.00029475171558909427
1.3734639595293674,-0.4500741269912831,-0.1347498289668554,0.3153242980244277,-1.522055511267728,0.315265427496258,-1.5209290036110787,-5.8870528169663316e-05,0.0011265076566493448,-0.4494761945629451,0.0005979324283379994,0.017036665967564923,0.0006485677689972353,0.002054803422304827,5.063534065923589e-05,0.002246442968670874,-0.44960721480521215,0.00046575632489349606,-1.155861177426379e-06,-0.0002944170867487908
1.3738475015454326,-0.4494936233444391,-0.13475377655150744,0.31473984679293165,-1.5255957425768565,0.31468141296794216,-1.524446055540305,-5.843382498949001e-05,0.0011496870365514944,-0.4488891567168507,0.0006044666275883959,0.01703622229317081,0.0006559602057189503,0.0020411105347904624,5.149357813055439e-05,0.002226295076912875,-0.4490258128320548,0.00046654092086844735,-1.2695915158672435e-06,-0.0002940353629824876
1.3742310435614977,-0.44891172427016723,-0.1347576860649944,0.31415403820517285,-1.5291335150017806,0.3140960499391749,-1.527960837329245,-5.79882659979547e-05,0.0011726776725355936,-0.4483007236562404,0.0006110006139268265,0.017035555709069117,0.000663344640237227,0.002027444456384331,5.234402631040054e-05,0.0022057932167712756,-0.44844302083359366,0.0004673202812803842,-1.383155293185629e-06,-0.00029360660206360044
1.374614585577563,-0.44832843071566963,-0.13476155750931573,0.3135668732063539,-1.5326688174852805,0.3135093392820954,-1.5314733413908632,-5.753392425850157e-05,0.0011954760944172804,-0.44771089641382433,0.0006175343018453017,0.017034666160683054,0.0006707208518144897,0.0020138053022245583,5.318654996918802e-05,0.002184940475675627,-0.4478588397646561,0.0004680944166056422,-1.496534407867704e-06,-0.0002931308692201706
1.3749981275936283,-0.44774374363240665,-0.1347653908864832,0.31297835274592345,-1.5362016389737925,0.31292128187176105,-1.5349835601104629,-5.707087416240153e-05,0.0012180788633295858,-0.44711967602658786,0.00062406760581879,0.017033553596420115,0.0006780886208869591,0.0020001931800990784,5.402101506816917e-05,0.002163739996740112,-0.4472732705843967,0.00046886333736182427,-1.6097106481318844e-06,-0.0002926082372111745
1.3753816696096934,-0.44715766397609336,-0.13476918619852718,0.3123884777775662,-1.539731968417457,0.31233187858615236,-1.5384914858452368,-5.659919141381975e-05,0.0012404825722203139,-0.4465270635357912,0.0006306004403021648,0.017032217967713148,0.0006854477290871641,0.001986608190454383,5.484728878499929e-05,0.002142194978248895,-0.4466863142562616,0.00046962705410496164,-1.7226657267979152e-06,-0.0002920387864470053
1.3757652116257586,-0.44657019270669923,-0.13477294344749557,0.31179724925920366,-1.5432597947701425,0.311741130306189,-1.5419971109237542,-5.611895301466108e-05,0.0012626838463882795,-0.4459330599869693,0.000637132719729927,0.017030659228999268,0.0006927979592661615,0.0019730504264056435,5.566523953623448e-05,0.0021203086731934537,-0.44609797174754107,0.00047038557742666955,-1.8353817314954246e-06,-0.00029142260445643624
1.3761487536418238,-0.44598133078844676,-0.13477666263545218,0.3112046681529946,-1.546785106989482,0.311149037915737,-1.5455004276455115,-5.5630237257575654e-05,0.001284679343970474,-0.44533766642992223,0.0006436643585245316,0.01702887733772429,0.0007001390955155397,0.001959519973747817,5.6474736991008086e-05,0.0020980843887775102,-0.4455082440299023,0.00047113891795131605,-1.9478405931448685e-06,-0.0002907597866768723
1.376532295657889,-0.44539107918980975,-0.13478034376447834,0.3106107354253314,-1.5503078940369046,0.3105556023016197,-1.5490014282804603,-5.5133123711692544e-05,0.0013064657564443305,-0.44474088391872324,0.0006501952710865067,0.017026872254333636,0.0007074709231893263,0.0019460169109681467,5.727565210281963e-05,0.0020755254859240978,-0.4449171320793539,0.0004718870863331924,-2.060024122648883e-06,-0.00029005043573264075
1.376915837673954,-0.44479943888351187,-0.1347839868366716,0.3100154520468403,-1.553828144877672,0.30996082435363415,-1.5525001050685374,-5.462769320613292e-05,0.0013280398091346513,-0.4441427135117031,0.0006567253718087751,0.01702464394228409,0.0007147932289256317,0.001932541309259619,5.806785711685663e-05,0.0020526353787562145,-0.44432463687591195,0.00047263009325368617,-2.171914346230921e-06,-0.00028929466176103903
1.3772993796900193,-0.4442064108465252,-0.13478759185414646,0.3094188189923787,-1.5573458484809108,0.309364704964558,-1.5559964502192194,-5.411402782073971e-05,0.001349398261691448,-0.44354315627146157,0.0006632545750636099,0.01702219236802227,0.0007221058006681482,0.0019190932325358337,5.885122560453837e-05,0.0020294175341001655,-0.4437307594036497,0.0004733679494184653,-2.283493457014567e-06,-0.00028849258224358885
1.3776829217060844,-0.4436119960600685,-0.13479115881903514,0.3088208372410334,-1.5608609938196447,0.3087672450301621,-1.5594904559110672,-5.3592210871256096e-05,0.0013705379085775515,-0.44294221326484995,0.0006697827952185653,0.017019517501007275,0.000729408427687384,0.0019056727374468956,5.9625632468818636e-05,0.0020058754709370782,-0.44313550065101737,0.00047410066555466295,-2.3947434964845574e-06,-0.00028764432230411426
