x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.8176582119868872,-0.34287919398432243,-0.3675037084196007,-0.0246245144352783,28.47867474558321,-0.021263614878505532,28.481370245599383,0.0033608995567727673,0.002695500016173469,0.02348290887168547,0.3663621028560079,28.657521734079623,0.3651886120744747,-0.0032459466397026107,-0.0011734907815331708,-0.0016173014335159053,-0.3429722139258047,0.0007185747218705701,0.0008115946633528231,-0.004579227496227121
1.820802949377868,-0.429816240452651,-0.36771998006252904,0.06209626039012195,26.60052501079947,0.06546742261928978,26.6013488936763,0.0033711622291678345,0.0008238828768298845,0.023826499336805473,0.45364273978945646,26.777736778935964,0.45247110316151873,0.018906138388617308,-0.0011716366279377333,-0.0013617288891651924,-0.429876174879837,0.000718701726280414,0.0007786361534664066,-0.0007194737596290107
1.8239476867688487,-0.5101632495352135,-0.36793215112886,0.1422310984063535,24.29549154694916,0.14561203430515002,24.294464507475354,0.003380935898796511,-0.0010270394738078892,0.02416900923497467,0.5343322587701882,24.4710434114918,0.5331653245714298,0.04052357635411853,-0.0011669341987583515,-0.0012180493234588141,-0.5101337358130422,0.0007787956432184827,0.0007492819210471789,0.003464055627091525
1.8270924241598294,-0.5826318655101955,-0.3681402127249543,0.21449165278524124,21.599072012763823,0.21788162849244397,21.596384483495193,0.0033899757072027303,-0.002687529268630584,0.02451036980208965,0.6071422353122852,21.772939268496323,0.6059816463920781,0.06028112374481226,-0.0011605889202070951,-0.001178843282954034,-0.5824603435180506,0.0008986830263275367,0.0007271610341826626,0.007339081190988861
1.8302371615508102,-0.6460554104484372,-0.36834415597620596,0.2777112544722312,18.553054000788098,0.2811095910119039,18.549060605418255,0.0033983365396726972,-0.003993395369843,0.024850512191221696,0.6709059226396589,18.72521192390537,0.6697519343005585,0.07694813673702619,-0.001153988339100409,-0.0012202218255801256,-0.6456952072110198,0.0010750222278224802,0.0007148189904051133,0.010303387697617766
1.8333818989417912,-0.6994076716485729,-0.36854397202690237,0.3308636996216705,15.204867597844949,0.3342700235794638,15.200065027637873,0.003406323957793278,-0.0048025702070759735,0.025189367483433034,0.7245970391320059,15.375291449348714,0.723448507769257,0.08950278763703509,-0.0011485313627489502,-0.0013079955756154504,-0.6988198430053671,0.0013010810772223472,0.0007132524340166238,0.011874095901236864
1.836526636332772,-0.7418195069973006,-0.3687396520400899,0.3730798549572107,11.606846861648823,0.3764942495649716,11.601835233837386,0.0034143946077608844,-0.00501162781143627,0.025526866698581174,0.7673463736958818,11.775511890744756,0.7662009188022122,0.0972271155192873,-0.001145454893669573,-0.0014055421950036617,-0.7409743633565995,0.0015668316570630063,0.0007216880163619104,0.011761470155015816
1.8396713737237527,-0.7725929995458265,-0.36893118719743484,0.40366181234839166,7.815411717737329,0.40708484080182283,7.810841370686062,0.003423028453431176,-0.004570347051267021,0.025862940806163137,0.7984559403519896,7.9822931652334,0.79731025858603,0.09977089346091109,-0.0011456817659596386,-0.0014818112349219703,-0.7714712558893098,0.001859394091501723,0.0007376504349849847,0.009916079168376474
1.8428161111147334,-0.7912129308513148,-0.36911856869908655,0.4220943621522283,3.89018307216834,0.42552696180854804,3.8866907669817774,0.003432599656319757,-0.0034923051865627386,0.026197520736109814,0.8174104515874246,4.05525617387379,0.8162607408686884,0.09717617498615601,-0.0011497107187362632,-0.0015178914300069124,-0.7898064364821948,0.0021638123269070953,0.0007573179577871026,0.00654181941480976
1.8459608485057142,-0.7973553846410171,-0.3693017877635488,0.42805359687746825,-0.10695497352771763,0.43149686937986503,-0.10881461612536819,0.003443272502396788,-0.0018596425976505626,0.026530537389648834,0.8238859220306659,0.05628501659682017,0.8227283590575396,0.08985947493376249,-0.0011575629731263026,-0.0015108402311815664,-0.7956674051617938,0.0024640957936106493,0.000776116314387371,0.0020721910568072682
1.849105585896695,-0.7908933374580143,-0.3694808356275392,0.4214125018304751,-4.112831045658171,0.42486744543798083,-4.112651643016268,0.003454943607505756,0.00017940264190308142,0.026861921650087273,0.8177552591081015,-3.9514489311054057,0.8165864673435971,0.07855413190803193,-0.001168791764504462,-0.0014739906718861384,-0.7889383795254616,0.002744419312124564,0.0007894613795719385,-0.002887419736211566
1.8522503232876757,-0.7718991404318449,-0.36965570354585237,0.40224343688599257,-8.063985159903797,0.4057106795576755,-8.061564307955084,0.003467242671682913,0.0024208519487132207,0.027191604393664526,0.7990907448255095,-7.904485679715926,0.7979081926535248,0.06422069073406211,-0.0011825521719847076,-0.0014336159328074416,-0.7697023282505597,0.0029903463432203164,0.0007935341619351149,-0.007643641571474458
1.8553950606786564,-0.7406438454360779,-0.36982638279123414,0.3708174626448437,-11.897674323630573,0.37429705553348436,-11.893051377859583,0.003479592888640637,0.0046229457709898725,0.027519516500361663,0.7681633619364395,-11.740082228005797,0.7669656418031336,0.047937365063894885,-0.0011977201333058796,-0.0014225294087619744,-0.7382398757074498,0.0031899322847424878,0.0007859625561143797,-0.0115134011209327
1.8585397980696372,-0.6975933788714348,-0.3699928646542424,0.3276005142171924,-15.55286913420614,0.33109183492848915,-15.546338764954251,0.0034913207112967637,0.006530369251889212,0.02784558886470312,0.7254389677361379,-15.397209161352075,0.7242259248525037,0.030785170418895225,-0.0012130428836342189,-0.0014718028442484155,-0.6950250977297401,0.003334576747569569,0.0007662956058748518,-0.013922477417219137
1.861684535460618,-0.6434016163555483,-0.3701551404431145,0.2732464759124338,-18.971225534151774,0.27674827094627663,-18.963323122917572,0.003501795033842847,0.007902411234201878,0.028169752406592363,0.6715713687621406,-18.817522406891765,0.6703440696016086,0.013742776577765273,-0.0012272991605319916,-0.0016021868844688925,-0.640718276691814,0.003419525195929813,0.0007361855321955718,-0.01448995536639249
1.8648292728515987,-0.578900460913802,-0.3703132014836377,0.20858725943016426,-22.098016241486274,0.21209782911470776,-22.089474307674706,0.0035105696845434964,0.008541933811567759,0.028491938082084278,0.6073923989958863,-21.94629466386808,0.6061529521045346,-0.0023955622497511724,-0.001239446891351692,-0.0018169406081121053,-0.5761557309242562,0.003443966626406289,0.000699236636860509,-0.013086067843185268
1.8679740102425795,-0.5050870750648262,-0.3704670391190163,0.1346200359458099,-24.883006977909506,0.13813753750686103,-24.874685389924203,0.0035175015610511284,0.00832158798530358,0.028812076894199734,0.5338991519590259,-24.73329163181682,0.5326504132284617,-0.017069240414634253,-0.0012487387305641917,-0.0020975903020712394,-0.5023368785234652,0.0034107283589681027,0.0006605318176071085,-0.00985464910267014
1.8711187476335602,-0.4231084627166584,-0.37061664470973854,0.05249181800691988,-27.281263459502554,0.05601463813740243,-27.274059738502288,0.0035228201304825513,0.007203721000266228,0.029130099903690088,0.4522385626203485,-27.13357900126967,0.4509837713665846,-0.029962920738330952,-0.0012547912537639316,-0.0024036672849554463,-0.4204087378107033,0.00332562347076333,0.0006258985648082268,-0.005196501267302752
1.8742634850245412,-0.3342436393058703,-0.37076200963344974,-0.03651837032757943,-29.253876181595125,-0.03299123845998514,-29.24862525443698,0.003527131867594291,0.005250927158144236,0.029445938239819558,0.36368957754568987,-29.10824723862529,0.36243197660659116,-0.040981396373365134,-0.001257600939098713,-0.00267679463500059,-0.3316481056765497,0.0031965527712208594,0.000601019141900225,0.0002843419608527381
1.877408222415522,-0.23988366744129125,-0.37090312528481734,-0.1310194578435261,-30.768591304855114,-0.12748810359393553,-30.765966134933162,0.003531354249590557,0.002625169921952164,0.0297595231111214,0.26964319055241265,-30.625042472242843,0.2683856824429014,-0.05019399349517409,-0.0012575081095112517,-0.002848716309117094,-0.2374416904708596,0.003032494503889271,0.0005905175334576349,0.005864019441286866
1.8805529598065027,-0.14150986982909708,-0.37103998307540464,-0.22953011324630757,-31.800337413774418,-0.2259935269157024,-31.800762664239137,0.0035365863306051626,-0.0004252504647190847,0.030070785816142198,0.17158065564523928,-31.658893250932238,0.17032553811877857,-0.057759258053333574,-0.0012551175264607084,-0.0028521223838247067,-0.13926450688768455,0.002842526415363367,0.0005971634739508351,0.01080007293520837
1.8836976971974835,-0.04067056090101247,-0.37117257443354174,-0.3305020135325293,-32.331639548648404,-0.3269580789573489,-32.335229604332966,0.003543934575180374,-0.0035900556845618325,0.03037965775416407,0.07105021865517654,-32.19232457593838,0.06979902846304191,-0.06384344885752047,-0.001251190192134627,-0.0026325516555516515,-0.038656866735209405,0.0026350146897448612,0.0006213205239417991,0.014435964022600944
1.8868424345884642,0.061043337142258874,-0.3713008908041948,-0.43234422794645366,-32.35291368240661,-0.42878990643679304,-32.35944397346687,0.0035543215096606184,-0.006530291060258264,0.03068607043593785,-0.030357266706321023,-32.21575237777707,-0.03160379100282702,-0.0685470548436286,-0.0012465242965059992,-0.0021593535761681437,0.06279967923660479,0.0024170740209209555,0.0006607319265750414,0.016293762306807416
1.889987171979445,0.1620234096200521,-0.37142492364883967,-0.5334483332688917,-31.862636696384737,-0.52988002402714,-31.871553548467414,0.003568309241751777,-0.008916852082677451,0.030989955494351906,-0.1310334541257002,-31.727653492012582,-0.1322752978426521,-0.07185206060050459,-0.001241843716951907,-0.0014337280654643791,0.16350707749279536,0.0021943573644872963,0.0007106894917440357,0.01614153766020482
1.8931319093704257,0.2606691992605934,-0.3715446644453346,-0.632213863705928,-30.86738887470193,-0.6286278946156463,-30.877858481936187,0.0035859690902817487,-0.010469607234256273,0.03129124469513245,-0.22937795456546095,-30.73460815364077,-0.23061566465292296,-0.07359922546829191,-0.0012377100874620128,-0.0004922414960262245,0.26187580421583334,0.0019711796425199235,0.0007645746872799808,0.014025630702172318
1.8962766467614065,0.3554135877472887,-0.37166010468779087,-0.7270736924350796,-29.381767954244832,-0.7234668700238471,-29.392760112474786,0.0036068224112324465,-0.010992158229953475,0.03158986994749524,-0.32382371779979346,-29.25121404707952,-0.3250581874978068,-0.07349974022224977,-0.0012344696980133296,0.0005951104543697738,0.3563498080259251,0.0017509251703548409,0.0008147048917184615,0.010263079439564324
1.8994213841523873,0.4447477061535074,-0.3717712358864499,-0.8165189420399572,-27.42817580443929,-0.8128890749902877,-27.43857341310091,0.0036298670496694996,-0.010397608661619984,0.031885763314769555,-0.41286194283873784,-27.299872985947108,-0.4140941830556921,-0.07118002471189419,-0.0012322402169542834,0.0017323591744258238,0.4454309775226193,0.0015366422158816534,0.0008533708467697604,0.005395296666764665
1.902566121543368,0.5272449780665897,-0.37187804956755577,-0.8991230276341454,-25.036480835660388,-0.8954693373184913,-25.045202526978454,0.003653690315654101,-0.008721691318065439,0.032178857025035756,-0.4950661210415539,-24.910453321479174,-0.49629705655513534,-0.06625298235630982,-0.0012309355135814437,0.002809688094107088,0.5277027550412186,0.001331697071653299,0.0008739200970244005,0.00010976008914977131
1.9057108589343488,0.6015839120754274,-0.3719805372732293,-0.9735644493486566,-22.24356121511277,-0.9698877942244529,-22.24968234291767,0.003676655124203676,-0.006121127804899373,0.03246908348168964,-0.5691148285937377,-22.11983315841649,-0.5703451493915135,-0.058404566417795054,-0.0012303207977757413,0.0037185566596633635,0.6018525303684328,0.001140349205001823,0.000871730911996427,-0.00485884662275575
1.9088555963253295,0.6665692792853218,-0.372078690561343,-1.0386479698466649,-19.09273587272006,-1.0349508365517934,-19.09559284549081,0.003697133294871424,-0.0028569727707505876,0.03275637527403652,-0.6338129040112853,-18.97133136090204,-0.6350429898550625,-0.04748172633080654,-0.0012300858437771511,0.0043675725432059664,0.6666924656542506,0.0009681202876009572,0.0008449339186722389,-0.00883361326144265
1.9120003337163105,0.7211513363394194,-0.372172501005398,-1.0933238373448173,-15.633092076581935,-1.0896100862280702,-15.632356757112793,0.0037137511167470993,0.0007353194691415155,0.0330406651878169,-0.6881106711516025,-15.51403512794618,-0.689340593041893,-0.03356712765863267,-0.0012299218902904752,0.0046966236869590006,0.7211784260689456,0.0008218616852898573,0.0007947719557637155,-0.011291216859000912
1.9151450711072913,0.7644427846868697,-0.37226196019440133,-1.136704744881271,-11.918720019118227,-1.1329791361384012,-11.914434469051685,0.003725608742869868,0.004285550066542854,0.0333218862157203,-0.7311208984711494,-11.802034579579095,-0.7323504866477502,-0.0170275966288035,-0.0012295881766007932,0.004686940269388984,0.7644267182868134,0.0007094726695150086,0.0007255390695712557,-0.011934684765056894
1.918289808498272,0.7957331920761713,-0.37234705973274107,-1.1680802518089124,-8.007866354368728,-1.1643478142601569,-8.000433147313343,0.0037324375487555184,0.007433207055385083,0.033599971567888076,-0.7621332205082832,-7.893576294159324,-0.7633621773305006,0.0014731869848694928,-0.001228956822217353,0.004365300671373973,0.7957283715406902,0.0006392781021198332,0.0006440986376009535,-0.010732671242272993
1.9214345458892528,0.8145006419177457,-0.37242779124006337,-1.1869284331578092,-3.962019939951051,-1.1831937650968694,-3.9521489645413546,0.0037346680609398053,0.009870975409696392,0.03387485468236129,-0.7806257872353844,-3.850149050340679,-0.7818538165688107,0.02100215836682007,-0.0012280293334262504,0.0038014509454598056,0.8145607323067452,0.0006191311593862786,0.0005590407703868222,-0.007919791593672839
1.9245792832802335,0.820420419633864,-0.3725041463511519,-1.1929245659850158,0.1550558574661659,-1.1891911717304273,0.16643749569331825,0.003733394254588518,0.011381638227152352,0.03414646923551057,-0.7862739503983535,0.26448386744522595,-0.7875008739760614,0.04042309597854225,-0.001226923577707928,0.0030988468980669426,0.8205961839173597,0.0006553551847416287,0.00047959090124599017,-0.003958323399982325
1.9277240206712143,0.8133705917131486,-0.3725761167158081,-1.1859467084289568,4.27832905455651,-1.1822164724784743,4.290192528063028,0.0037302359504824967,0.011863473506518396,0.03441474915243825,-0.7789558425607104,4.385290561372534,-0.7801816781776183,0.058494515461037656,-0.001225835616907922,0.0023798903544385297,0.8137078454799394,0.0007516715368498512,0.0004144177700591274,0.0005327279714897118
1.930868758062195,0.7934343821786787,-0.3726436939987238,-1.1660780761774026,8.342527263385998,-1.1623509589523566,8.35386799652097,0.0037271172250459284,0.01134073313497197,0.03467962861735341,-0.7587547535613253,8.446998732261381,-0.7599797389268891,0.07398740888453038,-0.0012249853655638132,0.0017677463181176023,0.7939721500192718,0.0009082721498213928,0.0003705043092282754,0.004870438707323191
1.9340134954531758,0.7608993017896336,-0.3727068698793697,-1.1336061716690033,12.283171956063455,-1.1298801790875985,12.293129726239082,0.0037259925814048245,0.00995777017562638,0.03494104208389537,-0.7259582597057382,12.385129944218008,-0.7271828175678422,0.08580795456115403,-0.0012245578621039588,0.001367443813411029,0.7616682493485314,0.0011211843154806697,0.0003522367565828885,0.008408758040953257
