x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.9706761511591204,1.8825937364174772,-0.09968037627942905,-1.9822741126969063,1.0532830485934737,-1.9817657634466883,1.0117728215765842,0.000508349250218032,-0.041510227016889445,1.8751498873644483,-0.0074438490530288615,-0.004227096318618395,-0.007131662866360282,-0.002896010458686632,0.0003121861866685798,-0.027129645962359242,1.882717182022276,0.00015814286497762629,3.469726017891537e-05,-0.003634723507692933
1.971059680966664,1.8822334787529365,-0.0996365678302299,-1.9818700465831665,1.0538079910194702,-1.9813776557365639,1.012105752504865,0.000492390846602575,-0.041702238514605305,1.874788013094045,-0.00744546565889137,-0.004203046219544371,-0.007143730770810317,-0.0029098007505628377,0.0003017348880810537,-0.027246524243269822,1.8823572074079493,0.00015703556861204021,3.330691359917332e-05,-0.0036471142905859922
1.9714432107742077,1.8818730381201527,-0.09959274103794524,-1.981465779158098,1.05433283051002,-1.9809894191101287,1.0124451065739202,0.0004763600479693597,-0.04188772393609974,1.8744259650816697,-0.007447073038483021,-0.004178983911986678,-0.007155833505477022,-0.0029230273190218735,0.00029123953300599914,-0.027359140501868717,1.881997049287918,0.00015592312463096644,3.191195686579637e-05,-0.003658937796985604
1.9718267405817511,1.881512414537619,-0.09954889592356275,-1.9810613104611816,1.0548575670618945,-1.9806010510986432,1.0127909109129136,0.0004602593625384621,-0.04206665614898086,1.8740637433504923,-0.007448671187126665,-0.0041549094289897726,-0.007167969424261084,-0.0029356884758375756,0.000280701762865581,-0.02746747834183131,1.8816367076794052,0.00015480574858637322,3.051260680018178e-05,-0.003670192344367932
1.9722102703892948,1.881151608023821,-0.09950503250807585,-1.980656640531897,1.0553822006718678,-1.9802125492231606,1.0131431916276787,0.00044409130873646063,-0.04223900904418909,1.8737013479236628,-0.007450260100158257,-0.0041308228036205374,-0.007180136874909903,-0.0029477826211042253,0.00027012322524835354,-0.02757152203468785,1.8812761825994357,0.00015368365665586624,2.910908104121078e-05,-0.0036808763388086947
1.9725938001968384,1.8807906185972387,-0.09946115081248685,-1.9802517694097257,1.055906731336715,-1.9798239109949203,1.0135019737969078,0.0004278584148054154,-0.042404757539807214,1.8733387788243108,-0.0074518397729279595,-0.004106724068961065,-0.007192334199274227,-0.002959308243460514,0.0002595055736537323,-0.027671256522102672,1.8809154740652048,0.00015255706560895934,2.770159764292526e-05,-0.0036909882747993466
1.972977330004382,1.8804294462763447,-0.09941725085780584,-1.9798466971341506,1.0564311590532134,-1.9794351339157346,1.0138672814685472,0.0004115632184160667,-0.04256387758466618,1.8729760360755474,-0.007453410200797261,-0.004082613258118095,-0.007204559733566707,-0.0029702639202998063,0.0002488504672305547,-0.02776666741802962,1.88055458209368,0.00015142619277321186,2.6290375437902874e-05,-0.003700526735864237
1.9733608598119257,1.8800680910796048,-0.09937333266505177,-1.9794414237446567,1.056955483818144,-1.9790462154783957,1.014239137656312,0.000395208266261049,-0.042716346161832064,1.8726131197004623,-0.007454971379142528,-0.004058490404214132,-0.00721681180862018,-0.0029806483179662295,0.0002381595705223472,-0.02785774101077977,1.880193506702284,0.00015029125600032344,2.4875633321230875e-05,-0.003709490393956673
1.9737443896194693,1.8797065530254795,-0.09932939625525139,-1.979035949280731,1.0574797056282896,-1.9786571531670618,1.0146175643364042,0.00037879611366919974,-0.04286214129188548,1.8722500297221298,-0.007456523303349671,-0.004034355540395329,-0.0072290887501477346,-0.002990460191937351,0.00022743455320193683,-0.027944464264966315,1.8798322479078138,0.00014915247363212462,2.345759129785389e-05,-0.0037178780107863475
1.974127919427013,1.879344832132421,-0.09928544164943698,-1.978630273781858,1.0580038244804335,-1.9782679444576714,1.015002582444346,0.00036232932418656105,-0.04300124203608746,1.8718867661636012,-0.007458065968819927,-0.004010208699824935,-0.007241388879002718,-0.0029996983869930603,0.00021667708981720855,-0.028026824823365493,1.8794708057274079,0.00014801006446653407,2.2036469479750557e-05,-0.0037256884370135577
1.9745114492345566,1.8789829284188762,-0.09924146886865104,-1.9782243972875273,1.0585278403713636,-1.977878586818321,1.0153942118720145,0.0003458104692062314,-0.0431336284993491,1.8715233290479119,-0.007459599370964298,-0.0039860499156884055,-0.007253710511439764,-0.0030083618373703915,0.00020588885952453444,-0.028104811008649505,1.879109180178375,0.0001468642477234367,2.0612488224562353e-05,-0.0037329206128201378
1.9748949790421002,1.8786208419032842,-0.0991974779339424,-1.9778183198372266,1.0590517532978687,-1.9774890777096863,1.0157924714648157,0.0003292421275402635,-0.043259281833053054,1.871159718398073,-0.007461123505211109,-0.003961879221189291,-0.007266051959376666,-0.0030164495669045928,0.0001950715458344434,-0.028178411825034104,1.8787473712775409,0.00014571524301050377,1.9185868753780706e-05,-0.0037395735681830895
1.9752785088496438,1.8782585726040781,-0.09915346886637033,-1.9774120414704486,1.0595755632567405,-1.9770994145854137,1.016197379019024,0.00031262688503486125,-0.043378184237716555,1.870795934237082,-0.007462638366996233,-0.003937696649551015,-0.007278411530656226,-0.003023960689156561,0.0001842268363400068,-0.028247616959806335,1.878385379042328,0.00014456327028896342,1.7756832039158774e-05,-0.0037456464224173737
1.9756620386571875,1.8778961205396847,-0.09910944168699798,-1.9770055622266827,1.0600992702447716,-1.976709594892521,1.0166089512792946,0.0002959673341615954,-0.04349031896547695,1.8704319765879118,-0.007464143951772861,-0.003913502234019095,-0.007290787529309509,-0.0030308944075261275,0.000173356422463352,-0.02831241678474966,1.8780232034895334,0.00014340854983934238,1.6325599990586596e-05,-0.003751138385083894
1.9760455684647311,1.877533485728524,-0.09906539641690049,-1.9765988821454243,1.0606228742587598,-1.976319616071815,1.017027203936338,0.00027926607360928557,-0.04359567032242184,1.8700678454735198,-0.00746564025500418,-0.003889296007853149,-0.007303178255818974,-0.0030372500153514445,0.00016246199918520596,-0.02837280235747166,1.877660844636324,0.00014225130222713061,1.4892394426995912e-05,-0.0037560487555605257
1.9764290982722748,1.8771706681890088,-0.09902133307715799,-1.976192001266167,1.0611463752955026,-1.9759294755582753,1.017452151624742,0.00026252570789164764,-0.0436942236707607,1.869703540916842,-0.007467127272166696,-0.0038650780043401056,-0.007315582007382306,-0.0030430268959947735,0.00015154526478439005,-0.02842876542260278,1.877298302499895,0.00014109174826845879,1.3457437382210016e-05,-0.003760376923232713
1.9768126280798182,1.8768076679395458,-0.09897725168885918,-1.975784919628405,1.0616697733517997,-1.975539170781482,1.0178838079209773,0.0002457488469229663,-0.04378596543082236,1.8693390629407967,-0.007468604998749129,-0.0038408482567822144,-0.007327997078176694,-0.00304822452291376,0.00014060792057243518,-0.028480298412914808,1.8769355770972425,0.00013993010899570325,1.2020951299032586e-05,-0.003764122367649007
1.9771961578873618,1.8764444849985353,-0.09893315227310107,-1.9753776372716363,1.0621930684244547,-1.975148699165999,1.0183221853415636,0.00022893810563728856,-0.04387088308289111,1.8689744115682803,-0.007470073430255075,-0.0038166067985027086,-0.007340421759623667,-0.0030528424597197966,0.00012965167063140864,-0.02852739445031751,1.8765726684452488,0.00013876660562309236,1.0583158909588901e-05,-0.0037672846584248863
1.9775796876949054,1.8760811193843703,-0.09888903485098643,-1.9749701542353568,1.0627162605102722,-1.9747580581318038,1.0187672953413986,0.00021209610355299446,-0.04394896516887359,1.8686095868221726,-0.00747153256219768,-0.0037923536628414745,-0.0073528543406540725,-0.0030568803602211334,0.00011867822154360778,-0.028570047346748804,1.8762095765613367,0.00013760145951227784,9.144282545865603e-06,-0.003769863455617047
1.977963217502449,1.875717571115438,-0.09884489944363084,-1.9745624705590687,1.06323934960606,-1.9743672450946768,1.0192191483122262,0.0001952254643919904,-0.04402020129383377,1.868244588725331,-0.007472982390106964,-0.0037680888831620463,-0.007365293107973145,-0.0030603379684533572,0.00010768928213381827,-0.028608251604962887,1.8758463014623032,0.00013643489213791465,7.704545272579075e-06,-0.0037718585092053215
1.9783467473099927,1.875353840210118,-0.09880074607215161,-1.9741545862822696,1.0637623357086277,-1.9739762574666215,1.0196777535813264,0.00017832881564805447,-0.044084582127301264,1.867879417300596,-0.007474422909522049,-0.003743812492846832,-0.007377736346326717,-0.0030632151186950197,9.668656319533273e-05,-0.028642002419205323,1.875482843165372,0.00013526712505320366,6.264169799116438e-06,-0.003773269659615455
1.9787302771175364,1.8749899266867847,-0.09875657475767852,-1.973746501444463,1.0642852188147864,-1.973585092656263,1.0201431194103165,0.0001614087882000348,-0.04414209940446989,1.8675140725707882,-0.007475854115996494,-0.003719524525295892,-0.0073901823387666245,-0.0030655117354696604,8.567177722986971e-05,-0.028671295675787273,1.875119201687454,0.0001340983798554554,4.823379186062152e-06,-0.003774096837476991
1.97911380692508,1.8746258305638048,-0.09871238552134565,-1.9733382160851505,1.0648079989213515,-1.9731937480692627,1.0206152529941557,0.00014446801588774427,-0.0441927459271958,1.867148554558708,-0.0074772760050967335,-0.003695225013929715,-0.007402629366917076,-0.0030672278335340457,7.464663817965782e-05,-0.028696127953546584,1.8747553770456022,0.00013292887815163958,3.382396354223899e-06,-0.0037743400637948103
1.9794973367326236,1.874261551859539,-0.09866817838429731,-1.9729297302438362,1.0653306760251382,-1.972802221108732,1.0210941604602737,0.00012750913510428674,-0.04423651556486452,1.8667828632871368,-0.007478688572402081,-0.0036709139921895506,-0.007415075711240757,-0.003068363517852314,6.361286116132389e-05,-0.028716496524205416,1.874391369256955,0.0001317588415239488,1.9414441079277473e-06,-0.003773999449558231
1.9798808665401673,1.8738970905923409,-0.09862395336768559,-1.9725210439600265,1.065853250122967,-1.9724105091756305,1.021579846867917,0.00011053478439593256,-0.044273403255050026,1.8664169987788366,-0.007480091813504286,-0.0036465914935339683,-0.007427519651305198,-0.0030689189835561843,5.2572162199088224e-05,-0.02873239935261865,1.8740271783384799,0.00013058849149538254,5.007453563976539e-07,-0.0037730751961384252
1.980264396347711,1.873532446780558,-0.09857971049266823,-1.9721121572732263,1.0663757212116571,-1.9720186096691852,1.0220723162076102,9.354760404112206e-05,-0.04430340500404695,1.8660509610565503,-0.007481485724007753,-0.0036222575514426314,-0.007439959466049338,-0.0030688945158913418,4.152625795841424e-05,-0.02874383509691432,1.8736628043073154,0.00012941804949533642,-9.39477261937882e-07,-0.003771567594907067
1.9806479261552545,1.8731676204425314,-0.09853544978041429,-1.9717030702229457,1.0668980892880344,-1.9716265199872955,1.0225715714008319,7.655023565011909e-05,-0.04432651788720254,1.8656847501430038,-0.007482870299527544,-0.0035979121994156316,-0.007452393434049753,-0.00306829049014981,3.047686547779163e-05,-0.028750803108524875,1.8732982471803439,0.00012824773682521906,-2.3790009872812733e-06,-0.0037694770274290515
1.9810314559627982,1.8728026115965948,-0.09849117125209539,-1.97129378284869,1.0674203543489211,-1.9712342375269447,1.0230776142997924,5.954532174534677e-05,-0.04434274004912875,1.8653183660608954,-0.007484245535699374,-0.0035735554709696027,-0.007464819833787301,-0.003067107371588831,1.94257019120736e-05,-0.0287533034321236,1.872933506974789,0.00012707777462410235,-3.81760357011558e-06,-0.003766803965110701
1.9814149857703418,1.872437420261076,-0.09844687492889581,-1.9708842951899719,1.0679425163911487,-1.9708417596846135,1.023590445687459,4.253550535837647e-05,-0.04435207070368974,1.8649518088329147,-0.007485611428161398,-0.003549187399642162,-0.007477236943913494,-0.003065345715335145,8.374484247904157e-06,-0.028751336805431384,1.8725685837075048,0.00012590838383439768,-5.2550625943193385e-06,-0.0037635489692961167
1.9817985155778854,1.8720720464542964,-0.09840256083200583,-1.9704746072863022,1.0684645754115454,-1.9704490838566822,1.024110065277673,2.552342962003351e-05,-0.04435451013387248,1.8645850784817224,-0.007486967972573977,-0.0035248080189911324,-0.007489643043516779,-0.0030630061662762654,-2.6750709428025737e-06,-0.02874490465893481,1.8722034773956011,0.0001247397851675837,-6.691156137160622e-06,-0.0037597126910376578
1.9821820453854289,1.8717064901945701,-0.09835822898262347,-1.9700647191771936,1.068986531406944,-1.9700562074398502,1.0246364717154683,8.511737343397385e-06,-0.04435005969147565,1.864218175029968,-0.007488315164602133,-0.003500417362591768,-0.007502036412388694,-0.003060089458937378,-1.372124778656076e-05,-0.028734009115492384,1.8718381880560173,0.0001235721990699631,-8.125662377214433e-06,-0.0037552958712603907
1.9825655751929725,1.8713407515002056,-0.09831387940195346,-1.9696546309021592,1.0695083843741802,-1.9696631278315366,1.0251696625775621,-8.496929377432849e-06,-0.04433872179661802,1.8638510985002756,-0.0074896529999299855,-0.003476015464040416,-0.007514415331289893,-0.003056596417344455,-2.4762331359907616e-05,-0.02871865298982465,1.8714727157058917,0.0001224058456884808,-9.55835999758291e-06,-0.0037502993401116137
1.9829491050005161,1.8709748303895037,-0.09826951211121127,-1.9692443425007151,1.0700301343100913,-1.9692698424302957,1.0257096343729806,-2.5499929580563574e-05,-0.044320499937110736,1.8634838489152505,-0.0074909814742532,-0.003451602356950856,-0.007526778082216039,-0.0030525279548738564,-3.579660796283919e-05,-0.02869883978791283,1.8711070603619646,0.00012124094483659506,-1.0989027624278258e-05,-0.0037447240172902956
1.9833326348080598,1.8706087268807599,-0.09822512713161635,-1.9688338540123762,1.0705517812115164,-1.9688763486362277,1.0262563825438848,-4.249462385153002e-05,-0.04429539866763155,1.8631164262974826,-0.007492300583277212,-0.003427178074959847,-0.007539122948663145,-0.0030478850740882847,-4.68223653859335e-05,-0.02867457370627445,1.8707412220416018,0.00012007771596020537,-1.2417444881700232e-05,-0.0037385709116451106
1.9837161646156034,1.870242440992262,-0.09818072448439819,-1.9684231654766602,1.0710733250752975,-1.968482643851382,1.0268099014665273,-5.9478374721866345e-05,-0.044263423608770225,1.8627488306695377,-0.007493610322724331,-0.003402742651717583,-0.007551448215892986,-0.0030426688665582727,-5.7837893168655174e-05,-0.028645859631148726,1.870375200761515,0.0001189163781036497,-1.3843391149438261e-05,-0.0037318411210643158
1.984099694423147,1.8698759727422922,-0.09813630419079444,-1.9680122769330866,1.0715947658982794,-1.9680887254801682,1.0273701844524044,-7.644854708166449e-05,-0.044224581445875044,1.862381062053966,-0.007494910688326195,-0.0033782961208982387,-0.00756375217119792,-0.0030368805126709756,-6.884148287172528e-05,-0.028612703137556338,1.8700089965388997,0.00011775714987577407,-1.5266646731738e-05,-0.0037245358321797376
1.9844832242306907,1.869509322149126,-0.09809186627204791,-1.967601188421174,1.0721161036773073,-1.9676945909297683,1.027937223749553,-9.34025085943535e-05,-0.04417887992775427,1.8620131204732955,-0.007496201675830427,-0.003353838516192864,-0.0075760331041654656,-0.003030521281424369,-7.983142833503827e-05,-0.028575110488271036,1.8696426093906098,0.000116600249416062,-1.6686992067808392e-05,-0.003716656320302191
1.9848667540382343,1.8691424892310318,-0.09804741074941259,-1.9671898999804442,1.0726373384092316,-1.9673002376105386,1.0285110105440234,-0.00011033763009438147,-0.044126327865208204,1.8616450059500351,-0.007497483280996642,-0.003329369871312937,-0.007588289306942319,-0.0030235925302087296,-9.080602594567673e-05,-0.028533088632671552,1.8692760393337267,0.00011544589436087808,-1.8104208334012342e-05,-0.003708203949181643
