x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
2.0032339542909896,1.8513618136844243,-0.09589824804087366,-1.947260061725298,1.0974785178542026,-1.9473187904126519,1.1060607735560586,-5.872868735390391e-05,0.008582255701856,0.9678854508085817,-0.8834763628758426,0.8417716595362486,-0.8830132471243717,0.6977381824050806,0.00046311575147095496,-0.0432976312847676,1.1217254521858422,-0.7321103353014845,-0.002473973802902374,0.051689659602167426
2.00637859158187,1.8482758193414253,-0.0955264188490329,-1.9438022381904583,1.1017078408425292,-1.9438576011020805,1.0970659274804617,-5.53629116222254e-05,-0.004641913362067429,0.9674448209534253,-0.8808309983879999,0.8406891444951287,-0.8804519798026008,0.707961664025263,0.0003790185853991268,-0.08699428656574848,1.120670388585097,-0.7302510326461267,-0.0026456018897984546,0.062331525150003286
2.0095232288727507,1.845177637257149,-0.09515348862213557,-1.9403311258792844,1.105930224469914,-1.9403750144247764,1.0888550446955543,-4.388854549208787e-05,-0.017075179774359794,0.9669885993432257,-0.8781890379139232,0.8396067193515095,-0.8779769007237739,0.7095769120192839,0.00021213719014934185,-0.11800796542860303,1.1196018198912157,-0.7279678754211047,-0.0023920580551715087,0.06436619583449621
2.0126678661636315,1.8420672772835216,-0.09477946933263492,-1.9368467466161565,1.1101456670815242,-1.9368724905452548,1.0833729692531906,-2.5743929098265284e-05,-0.02677269782833358,0.9665167963394936,-0.875550480944028,0.8385245281544672,-0.8755587973064451,0.7012464439481106,-8.31636241716005e-06,-0.1305406618427024,1.1185197530059554,-0.7253046542136796,-0.001757129936113433,0.0564559881135378
2.0158125034545122,1.838944749244073,-0.09440437298656534,-1.9333491222306383,1.1143541670338093,-1.9333526301333614,1.0821233861410333,-3.5079027231876836e-06,-0.03223078089277598,0.9660294227259446,-0.8729153265181283,0.837442713442777,-0.8731579719350868,0.6832614660009966,-0.00024264541695850905,-0.12161909202616616,1.1174241954340118,-0.7223667919053323,-0.000846238095271179,0.03889190833374723
2.0189571407453926,1.8358100629340683,-0.09402821162337727,-1.9298382745574456,1.1185557226945815,-1.929818780554665,1.085933380917305,1.949400278067337e-05,-0.03262234177727641,0.9655264897038992,-0.8702835732301691,0.8363614162511163,-0.8707307673224554,0.6575931166765331,-0.0004471940922862183,-0.09167121326566452,1.116315155276709,-0.7193039457669896,0.0001909618903697119,0.01364489647669942
2.0221017780362733,1.8326632281206392,-0.09365099731576476,-1.9263142254364038,1.1227503324430987,-1.9262745124660392,1.0948264474780989,3.971297036464705e-05,-0.027923884964999868,0.965008008887693,-0.8676552192329462,0.8352807761163461,-0.8682369217743942,0.6276563305918129,-0.0005817025414479593,-0.04456712303179122,1.1151926412301236,-0.7162854851347016,0.0011851017558139887,-0.01587030996484773
2.025246415327154,1.8295042545429159,-0.09327274216950843,-1.9227769967124244,1.1269379946701377,-1.9227230511694653,1.1080235876911195,5.3945542959121795e-05,-0.01891440697901814,0.9644739923000988,-0.8650302622428171,0.8342009310838409,-0.8656465567458899,0.5978165806092101,-0.0006162945030727673,0.012894089466543801,1.1140566625799693,-0.7134728566570364,0.0019747353059101913,-0.045288433796822125
2.028391052618035,1.8263331519121548,-0.09289345832330287,-1.9192266102354578,1.1311187077780718,-1.9191667550930986,1.124071667956521,5.985514235917755e-05,-0.007047039821550749,0.9639244523677871,-0.8624086995443677,0.8331220177138832,-0.8629456354441206,0.5727139010799729,-0.0005369358997528995,0.07198124465893174,1.1129072291968214,-0.710993341003044,0.002432581712289439,-0.06996963481886942
2.0315356899089156,1.8231499299118683,-0.09251315794858916,-1.9156630878604575,1.135292470180942,-1.9156067267104042,1.1410779462870597,5.6361150053252373e-05,0.005785476106117793,0.9633594019167904,-0.8597905279950779,0.8320441710881115,-0.8601389568901386,0.5565112004530535,-0.00034842889506070396,0.12336263763020328,1.1117443515316836,-0.7089194641715444,0.002486114208640311,-0.08575119715411605
2.034680327199796,1.8199545981979515,-0.09213185324939799,-1.9120864514473495,1.1394592803045294,-1.9120426202077283,1.1570128897065555,4.383123962115043e-05,0.017553609402026105,0.9627788541679887,-0.8571757440299628,0.8309675248160311,-0.8572501312769534,0.5521893607764291,-7.438724699060373e-05,0.15856706240658003,1.1105680406116676,-0.7072573944970759,0.002129163089207964,-0.08965242968909581
2.0378249644906767,1.8167471663988106,-0.09174955646217942,-1.9084967228609901,1.1436191365864259,-1.9084726786728268,1.1700327298808681,2.4044188163374614e-05,0.02641359329444226,0.9621828227326181,-0.8545643436661925,0.8298922110415752,-0.8543184605914325,0.5610071686312375,0.0002458830747600338,0.17134490958698345,1.1093783080326034,-0.7059461863335112,0.0014226720326959708,-0.08041473508266206
2.0409696017815575,1.8135276441154873,-0.09136627985564227,-1.9048939239711296,1.147772037476098,-1.9048939966202132,1.1787703293623693,-7.26490836377991e-08,0.030998291886271234,0.961571321607806,-0.8519563225076813,0.8288183604497101,-0.8513931478622301,0.5822201379254047,0.0005631746454511921,0.15871194805673206,1.1081751659560268,-0.7048679631804852,0.0004845149789752812,-0.058782786916773966
2.0441142390724383,1.8102960409217872,-0.09098203573058983,-1.901278076652377,1.1519179814349552,-1.901302967289917,1.1825482728134968,-2.4890637540186944e-05,0.030630291378541674,0.9609443651721097,-0.8493516757496775,0.8277461022731109,-0.8485256991449044,0.613112380459365,0.0008259766047731265,0.12150509115040553,1.1069586271037792,-0.7038673543100715,-0.0005299404920635631,-0.027472659074812
2.047258876363319,1.8070523663644014,-0.09059683641975691,-1.8976492027841583,1.156056966936411,-1.8976958442525709,1.1814807631140614,-4.664146841260042e-05,0.02542379617765045,0.9603019681810858,-0.8467503981833155,0.8266755642988662,-0.8457616928192628,0.6493461077981586,0.000988705364052711,0.06435380493363574,1.105728704750618,-0.7027769983092711,-0.0014533366954876392,0.009177676181121308
2.0504035136541994,1.8037966299630335,-0.09021069428765205,-1.8940073242506856,1.1601889924659474,-1.8940693282679029,1.1764488311134846,-6.200401721723203e-05,0.016259838647537217,0.9596441457628911,-0.8441524842001423,0.8256068728752427,-0.8431332191439924,0.6855820119121854,0.0010192650561499095,-0.004938648766769749,1.1044854127197823,-0.7014449471632178,-0.0021337299199666315,0.04582872890331058
2.05354815094508,1.8005288412105178,-0.0898236217303896,-1.8903524629409074,1.1643140565211714,-1.8904210860804105,1.168953668334875,-6.862313950306564e-05,0.004639611813703537,0.9589709134138705,-0.8415579277966473,0.8245401529185014,-0.840653215825225,0.7162789634325921,0.0009047119714222784,-0.07651739010680936,1.1032287653764001,-0.6997595033808282,-0.0024594275467104687,0.07693918976376213
2.056692788235961,1.7972490095729479,-0.08943563117553721,-1.8866846407484852,1.1684321576118772,-1.8867501185779365,1.1608723076457599,-6.547782945132141e-05,-0.00755984996611736,0.9582822869942073,-0.8389667225787406,0.8234755279197359,-0.8383126515723579,0.7365505268614091,0.000654071006382706,-0.13993480775210876,1.1019587776221442,-0.6976674477022331,-0.0023772157514294623,0.09762244531200548
2.0598374255268417,1.7939571444897944,-0.08904673508194771,-1.883003879571742,1.1725432942600993,-1.8830569197438995,1.154155309194766,-5.304017215745915e-05,-0.018387985065333234,0.9575782827235633,-0.8363788617662311,0.8224131199517801,-0.8360810795866465,0.7429439205294918,0.00029778217958464914,-0.1857247870473886,1.1006754648878996,-0.695182695846737,-0.0019010162448421797,0.10442553797899412
2.062982062817722,1.790653255374027,-0.0886569459396056,-1.8793102013136327,1.1766474650001668,-1.8793434012213464,1.150515112313434,-3.3199907713665766e-05,-0.02613235268673275,0.9568589171767531,-0.833794338197274,0.8213530496761479,-0.8339105623502285,0.7340164440897717,-0.00011622415295453603,-0.20685039557572327,1.0993788431281928,-0.6923839831289524,-0.0011095708831181383,0.09590559361780981
2.0661267001086028,1.787337351612233,-0.08826627626946526,-1.8756036278816983,1.1807446683787601,-1.8756125946912547,1.1511548845797748,-8.96680955642104e-06,-0.02958978379898536,0.9561242072794375,-0.8312131443327956,0.8202954363500056,-0.83174243886236,0.7106138742360844,-0.0005292945295644058,-0.19980026524452577,1.0980689288140866,-0.6894019617685605,-0.00013353897041401552,0.07290821726341412
2.0692713373994835,1.78400944256474,-0.08787473862329354,-1.8718841811880336,1.1848349029549579,-1.8718681796322905,1.1565808939440712,1.600155574310591e-05,-0.028254009010886705,0.9553741703038336,-0.8286352722609063,0.8192403978332012,-0.829515949083079,0.6758004815605825,-0.0008806768221727435,-0.16516126889890748,1.0967457389270976,-0.6863978173629591,0.000865886274683203,0.03849751003500734
2.0724159746903643,1.7806695375657307,-0.0874823455835122,-1.8681518831492427,1.1889181673002884,-1.8681139116998617,1.1665277835647452,3.797144938100239e-05,-0.02239038373554325,0.9546088238644591,-0.8260607137012715,0.8181880505953126,-0.8271774206682125,0.6344441888639779,-0.0011167069669409946,-0.10757471963725551,1.0954092909516362,-0.6835368891343792,0.001723357479715304,-0.0024587725146011374
2.075560611981245,1.7773176459233646,-0.08708910976304007,-1.8644067556864048,1.1929944599987787,-1.8643530425201142,1.1800078661110922,5.3713166290547676e-05,-0.012986593887686526,0.9538281859138823,-0.8234894600094823,0.8171385097227446,-0.8246886107739675,0.5925145505084077,-0.0011991507644851795,-0.035077928318053675,1.0940596028688105,-0.6809615900561203,0.002296452998433729,-0.043991241006111625
2.0787052492721254,1.773953776919892,-0.08669504380513682,-1.860648820725029,1.1970637796469987,-1.86058782268437,1.195475626578926,6.099804065895498e-05,-0.0015881530680728062,0.9530322747385055,-0.8209215021813866,0.8160918889258579,-0.8220329010100496,0.5561971234163722,-0.0011113988286629572,0.04207216675746184,1.0926966931494349,-0.6787680366922358,0.002489047078221396,-0.07991450119620647
2.081849886563006,1.770577939811772,-0.08630016038324806,-1.85687810019502,1.2011261248541085,-1.8568191660480347,1.2110802325783783,5.893414698543431e-05,0.009954107724269745,0.9522211089543577,-0.8183568308574143,0.8150483005461362,-0.8192183528601037,0.530958084032314,-0.0008615220026894077,0.11291624641637843,1.0913205807450481,-0.6769901965711473,0.002267162495576569,-0.10476253698052629
2.084994523853887,1.7671901438297883,-0.08590447220084707,-1.8530946160306354,1.2051814942418984,-1.8530465273406802,1.224964936899963,4.8088689955205766e-05,0.019783442658064754,0.9513947075029296,-0.8157954363268587,0.8140078555633721,-0.8162770983326042,0.5207026768440233,-0.000481662005745509,0.1674204738685251,1.0899312850837077,-0.6755941410881012,0.0016647176579793754,-0.1146302618356505
2.0881391611447677,1.7637903981791645,-0.08550799199128278,-1.8492983901704472,1.2092298864448356,-1.8492680108216861,1.2355650232475148,3.0379348761044866e-05,0.026335136802679182,0.9505530896470056,-0.8132373085321589,0.8129706636029024,-0.813261095346925,0.5271585080979183,-2.378681476611355e-05,0.19796701681999607,1.088528826059303,-0.6744833521769971,0.0007782199428645331,-0.10779022507126668
2.091283798435648,1.7603787120396772,-0.08511073251762513,-1.8454894445573022,1.2132713001100979,-1.8454806908038155,1.241856512830551,8.753753486745453e-06,0.028585212720453113,0.949696274966536,-0.8106824370731412,0.811936832942863,-0.8102348342200829,0.5495815661721669,0.0004476028530583376,0.2004799272501384,1.0871132240264387,-0.6735142370460319,-0.0002487490327933717,-0.08498659142275755
2.094428435726529,1.7569550945657706,-0.08471270657250951,-1.84166780113828,1.217305733897619,-1.8416810912470485,1.2435160795623832,-1.3290108768382325e-05,0.026210345664764212,0.9488242833545312,-0.8081308112112394,0.8109064705214648,-0.8072660543652643,0.5848341435808475,0.0008647568459750898,0.1750149420448306,1.0856844997927055,-0.672519347698405,-0.001248752925339991,-0.04935721901742118
2.0975730730174096,1.75351955488667,-0.08431392697798379,-1.8378334818646538,1.221333186480121,-1.8378657466694859,1.240967148136139,-3.226480483209393e-05,0.019633961656018162,0.9479371350129595,-0.8055824198737105,0.8098796819443265,-0.8044158451158826,0.6278270195612553,0.0011665747578278873,0.12572418566823107,1.0842426746085607,-0.6713345491568377,-0.0020576688787283803,-0.005991476757061576
2.1007177103082904,1.7500721021064927,-0.0839144065853602,-1.833986508691853,1.2253536565431546,-1.834031754281754,1.2353056020753161,-4.524558990093297e-05,0.009951945532161499,0.9470348504486937,-0.8030372516577989,0.808856571491789,-0.8017296116233193,0.6722621221998587,0.0013076400344795847,0.06020291857729643,1.0827877701626107,-0.669825735140031,-0.002541403196149039,0.03881241783861722
2.103862347599171,1.7466127453043612,-0.08351415827505604,-1.8301269035794172,1.2293671427851292,-1.830177229427039,1.2281179203557373,-5.0325847621879305e-05,-0.0012492224293918497,0.9461174504694547,-0.8004952948349064,0.8078372421263001,-0.7992302681198145,0.7115651604621499,0.001265026715091988,-0.011679575540497367,1.0813198085716635,-0.6679107569747932,-0.0026178202420955587,0.0784800306859933
2.1070069848900514,1.743141493534513,-0.0831131949564482,-1.8262546884909612,1.233373643917349,-1.8263015926567094,1.2212217695527734,-4.690416574826273e-05,-0.012151874364575654,0.9451849561797999,-0.7979565373547132,0.8068217954997932,-0.7969146934181597,0.7398677161296623,0.0010418439365534882,-0.07928389624862475,1.079838812373339,-0.6655730002041385,-0.002270319042964264,0.10714280310284141
2.110151622180932,1.739658355826411,-0.08271152956771899,-1.82236988539413,1.2373731586640466,-1.8224056443872598,1.216371350087848,-3.575899312990849e-05,-0.02100180857619871,0.9442373889771203,-0.7954209668492906,0.8058103319610972,-0.7947539966327114,0.7528897612513383,0.0006669702165792435,-0.13280741267243346,1.0783448045187924,-0.6628643897094864,-0.0015508384018678711,0.12052056928466626
2.113296259471813,1.736163341184853,-0.082309175075709,-1.818472516260562,1.2413656857624078,-1.818491417551713,1.214975185438979,-1.8901291151118826e-05,-0.026390500323428823,0.943274770547659,-0.792888570637194,0.8048029505633695,-0.7926975688715787,0.7485879456709449,0.00019100176561526183,-0.16474762395330989,1.0768378083632228,-0.6598973108969275,-0.0005717780752974022,0.11656984385358327
2.1164408967626938,1.7326564585900817,-0.08190614447576217,-1.814562603065844,1.2453512239626054,-1.814561834387149,1.2178717250699758,7.686786949179236e-07,-0.027479498892629683,0.9422971228625691,-0.7903593357275126,0.8037997490715503,-0.7906803265750688,0.727470155164042,-0.0003209908475562129,-0.17099903153523643,1.0753178476587095,-0.6568267260482268,0.0005118848831453526,0.09579838002019236
2.1195855340535745,1.7291377169978919,-0.08150245079158258,-1.8106401677894746,1.2493297720278262,-1.8106202247321908,1.225198523065615,1.9943057283811072e-05,-0.024131248962211194,0.9413044681739695,-0.7878332488239224,0.8028008239698305,-0.7886320716077297,0.6925274156448766,-0.0007988227838073847,-0.15141854280227274,1.0737849465452314,-0.6538253519828379,0.0015274184698226279,0.061197073809516
2.122730171344455,1.7256071253397396,-0.08109810707508247,-1.806705232414822,1.253301328734299,-1.8066697849477642,1.236375443988932,3.544746705785862e-05,-0.016925884745366826,0.9402968290110475,-0.7853102963286921,0.8018062704691494,-0.7864875757925678,0.6487924504398997,-0.0011772794638756912,-0.10977768051752113,1.0722391295428793,-0.6510558913066824,0.0023121044901779353,0.017798521356164554
2.1258748086353356,1.722064692522845,-0.08069312640623183,-1.802757818929077,1.257265892871315,-1.8027130653876364,1.2502038337524966,4.4753541440512024e-05,-0.007062059118818409,0.9392742281761667,-0.7827904643466784,0.8008161825146867,-0.7841958918210639,0.6025911228630374,-0.0014054274743854345,-0.05311531739625175,1.0706804215427042,-0.6486447925973089,0.0027394783828320612,-0.028071538502598026
2.1290194459262164,1.7185104274303047,-0.08028752189291943,-1.798797949323224,1.26122346324126,-1.7987515689053553,1.2650648773983924,4.638041786875213e-05,0.00384141415713235,0.9382366887410055,-0.7802737386892992,0.7998306527934032,-0.7817275142542345,0.5605998435886322,-0.0014537755649353112,0.00940264804815516,1.069108847799896,-0.64666177639734,0.0027398032330686606,-0.06973681683591104
