x,exact,netINI,errorINI,derrorINI,residualINI,dresidualINI,resminuserrINI,dresminuserrINI,netGD,errorGD,derrorGD,residualGD,dresidualGD,resminuserrGD,dresminuserrGD,netLSGD,residualLSGD,resminuserrLSGD,dresminuserrLSGD
1.764241520184058,2.049440422334192,-0.12007949395201944,-2.1695199162862115,0.7558854699015836,-2.1689847875038435,0.7157084062453563,0.0005351287823680551,-0.04017706365622731,1.640057384306276,-0.4093830380279162,0.32469773315917516,-0.4121681246530164,0.1878448640599515,-0.002785086625100186,0.3921625692617612,1.5406691237361656,-0.5120866227829928,-0.003315324184966162,-0.18450049868278107
1.7673861574749385,2.047311904011826,-0.11982355446051296,-2.167135458472339,0.7606366685981171,-2.1666500276368232,0.7112324165554433,0.00048543083551555455,-0.049404252042673735,1.6389497039320182,-0.4083622000798077,0.3245581828353652,-0.410726908383813,0.2080211721578925,-0.0023647083040052586,0.46618581848245644,1.5397108448025278,-0.5102290475975058,-0.0026279883882076582,-0.1639106761859752
1.7705307947658193,2.045170354643131,-0.11956571589553344,-2.1647360705386642,0.765381076473669,-2.164320739452408,0.7088350354552909,0.0004153310862560211,-0.056546041018378124,1.637828549115755,-0.4073418055273761,0.3244157427455282,-0.4092063462041777,0.23448941853833932,-0.0018645406768015849,0.5208057672690921,1.5387382437566544,-0.5082813250113261,-0.0018492141248493965,-0.1370348221503997
1.7736754320567,2.043015786699278,-0.11930598714381346,-2.1623217738430918,0.7701186914709096,-2.1619940061700333,0.7088016604768904,0.00032776767305842114,-0.061317030994019195,1.6366939233424465,-0.40632186335683174,0.3242704770687761,-0.4076272918181099,0.2661052157952142,-0.0013054284612781797,0.5538238811828269,1.537751351645511,-0.5062742463653137,-0.001009811311546538,-0.10501732487999338
1.7768200693475806,2.0408482126099607,-0.11904437714003646,-2.1598925897499974,0.7748495115284694,-2.1596661818815517,0.7113189243145884,0.0002264078684457438,-0.06353058721388094,1.6355458302565244,-0.4053023823534363,0.32412244942823787,-0.4060127012935113,0.3015314297590401,-0.0007103189400750054,0.5639369771901682,1.5367501994768986,-0.5042407095026727,-0.0001426963696106176,-0.06919531781355648
1.7799647066384614,2.038667644763613,-0.11878089486663657,-2.1574485396302494,0.7795735345813046,-2.157333046983028,0.7164674615266424,0.0001154926472213269,-0.0631060730546622,1.6343842736603522,-0.40428337110326074,0.32397172289207843,-0.40438670084781997,0.3392945496673049,-0.00010332974455923294,0.550787758091132,1.535734818209562,-0.5022144044639851,0.0007184220900657845,-0.031042309403380042
1.783109343929342,2.036474095507633,-0.11851554935358166,-2.1549896448612147,0.7842907585610484,-2.1549899871677263,0.7242190502897677,-3.423065115804036e-07,-0.06007170827128061,1.6332092575127226,-0.4032648379949104,0.3238183599745057,-0.40277361268575246,0.3778458542141711,0.000491225309157961,0.5149763668993514,1.5347052387542135,-0.5002284766010587,0.0015403801523607985,0.007892982898981049
1.7862539812202227,2.034267577148596,-0.11824834967816966,-2.1525159268267657,0.7890011813963677,-2.1526321884273774,0.7344382278951002,-0.00011626160061162238,-0.0545629535012675,1.6320207859273106,-0.40224679122128526,0.3236624226368475,-0.4011969781389606,0.4156248310036702,0.0010498130823246576,0.45803262914385756,1.5336614919643807,-0.49831422053269164,0.0022918646515234786,0.04605005204646895
1.7893986185111033,2.0320481019524737,-0.1179793049648229,-2.1500274069172964,0.7937048010133076,-2.150254839867692,0.7468882953369921,-0.00022743295039573397,-0.04681650567631557,1.630818863171174,-0.4012292387812997,0.32350397228862526,-0.39967861735160065,0.4511222487578902,0.0015506214296990284,0.3823502614975708,1.5326036086347017,-0.49649985682501163,0.002944636492760333,0.08191967356972707
1.792543255801984,2.0298156821448465,-0.11770842438487772,-2.1475241065297244,0.7984016153356337,-2.147853335846379,0.7612414472059734,-0.00032922931665479993,-0.037160168129660276,1.629603493663218,-0.40021218848162854,0.3233430697886839,-0.39823776317270076,0.48294032990666186,0.001974425308927774,0.2910858772785747,1.5315316194965476,-0.4948094396693458,0.0034746229789531236,0.11410407812101347
1.7956878930928648,2.0275703299111183,-0.11743571715638257,-2.145006047067501,0.803091622285165,-2.145423468998741,0.777092595451062,-0.0004174219312398364,-0.025999026834102934,1.62837468197269,-0.3991956479384282,0.3231797754463307,-0.39689030382286555,0.509847622544491,0.0023053441155626575,0.18802705001497955,1.5304455552105765,-0.49326193830707155,0.0038628363934702925,0.14137182339468812
1.7988325303837454,2.025312057396725,-0.11716119254388901,-2.1424732499406143,0.8077748197821066,-2.1429616061236496,0.7939763062233265,-0.0004883561830353322,-0.013798513558780146,1.6271324328176533,-0.39817962457907186,0.32301414902251846,-0.3956481644267752,0.5308264176779637,0.0025314601522966607,0.07743494740540285,1.5293454463681542,-0.4918705277452263,0.004096083283344654,0.1627052113324442
1.8019771676746261,2.023040876707347,-0.11688485985824582,-2.139925736565593,0.812451205745373,-2.140464839642968,0.8113861439795782,-0.0005391030773753691,-0.0010650617657947947,1.6258767510634857,-0.3971641256438614,0.3228462497310458,-0.39451885182715946,0.5451108888960674,0.002645273816701932,-0.03613193081608301,1.5282313234826006,-0.4906421157167614,0.0041674375079850945,0.1773384277571568
1.8051218049655067,2.0207567999091167,-0.11660672845639819,-2.137363528365515,0.8171207780929071,-2.137931108388383,0.8287956213228629,-0.0005675800228681638,0.011674843229955822,1.6246076417213624,-0.3961491581877543,0.3226761362397893,-0.39350518045127186,0.552214532500727,0.00264397773648245,-0.14800562727651884,1.5271032169877117,-0.4895771232172604,0.004076459704144664,0.18478498246478814
1.8082664422563874,2.0184598390288246,-0.11632680774117965,-2.1347866467700043,0.8217835347419988,-2.1353592827667685,0.8456798904810183,-0.0005726359967641592,0.023896355739019493,1.6233251099467487,-0.3951347290820759,0.3225038666719663,-0.39260518965678115,0.5519459395084125,0.002529539425294769,-0.2536004799935036,1.5259611572337235,-0.48866952568747013,0.0038291561076310154,0.1848534811876329
1.811411079547268,2.0161500060541244,-0.1160451071611105,-2.132195113215235,0.8264394736095868,-2.1327492108538966,0.8615372853049819,-0.0005540976386617658,0.035097811695395054,1.6220291610378987,-0.3941208450162257,0.32232949860742,-0.3918122552374519,0.5444124176429996,0.0023085897787737952,-0.34860088844317505,1.524805174483447,-0.48790715142353813,0.0034376801471392993,0.17765124755299844
1.8145557168381488,2.01382731293374,-0.11576163621019364,-2.1295889491439333,0.8310885926125717,-2.13010172360342,0.8759098321735411,-0.0005127744594868311,0.044821239560969395,1.6207198004343448,-0.393107512499395,0.3221530890839359,-0.39111538993253475,0.5300114812471798,0.001992122566860266,-0.42913741719856996,1.5236352989088005,-0.48727222350680055,0.002919790518138843,0.16357581295440082
1.8177003541290295,2.011491771577664,-0.11547640442771145,-2.1269681760053754,0.8357308896681084,-2.1274185990652863,0.8884018936956416,-0.00045042305991094267,0.05267100402753322,1.6193970337154064,-0.39209473786225746,0.32197469459857486,-0.3904997201730952,0.5094107194396182,0.0015950176891622592,-0.49194406497979226,1.522451560587342,-0.4867421218646032,0.0022980891257186054,0.14329478467802959
1.82084499141991,2.0091433938573613,-0.11518942139802324,-2.1243328152553844,0.8403663626939012,-2.124702487213818,0.8986961886128515,-0.00036967195843340406,0.05832982591895031,1.6180608665986886,-0.39108252725867265,0.3217943711090475,-0.389947119219381,0.48351701790153834,0.00113540803929163,-0.5344903217917063,1.5212539895006216,-0.48629033338847927,0.0015990709682603965,0.11771506765177853
1.8239896287107908,2.006782191605968,-0.11490069675036452,-2.1216828883563323,0.844995009608498,-2.12195679861987,0.9065665414492219,-0.00027391026353784653,0.06157153184072384,1.616711304938586,-0.3900708866673819,0.32161217403509945,-0.3894369705795793,0.4534365288370873,0.0006339160878025552,-0.5550826896898522,1.5200426155287232,-0.4858875506897823,0.0008520253874623185,0.0879428343718559
1.8271342660016714,2.0044081766184894,-0.1146102401586443,-2.1190184167771338,0.8496168283315706,-2.119185561696108,0.9118868516224112,-0.00016714491897440453,0.06227002329084064,1.6153483547247947,-0.3890598218936947,0.3214281582599282,-0.3889470304025078,0.4204271404628683,0.00011279149118692544,-0.552931609707945,1.518817468446798,-0.48550287435336165,8.78338183296079e-05,0.05523599435959198
1.8302789032925522,2.002021360651997,-0.11431806134124711,-2.1163394219932443,0.8542318167841952,-2.1163932545379733,0.914635928261773,-5.383254472901555e-05,0.06040411147757774,1.6139720220808231,-0.3880493385711741,0.32124237813162615,-0.38845435361182323,0.3858454781621723,-0.0004050150406491593,-0.5281811660957981,1.5175785779264857,-0.48510506967818134,-0.0006622869526697883,0.020951195282227553
1.8334235405834327,1.9996217554258255,-0.11402417006082788,-2.1136459254866535,0.8588399728891272,-2.1135846184222884,0.9148980074076329,6.130706436513478e-05,0.05605803451850577,1.612582313262509,-0.38703944216331654,0.3210548874646424,-0.387936246052761,0.35109066377037307,-0.0008968038894444641,-0.48190047033893785,1.5163259735276142,-0.48466382701530686,-0.0013680451170955399,-0.013512417793640263
1.8365681778743135,1.997209372621763,-0.11372857612411602,-2.110937948745879,0.8634412945710745,-2.1107644607684026,0.9128589455797582,0.00017348797747640532,0.04941765100868367,1.611179234656532,-0.3860301379652311,0.32086573954127406,-0.3873712039517613,0.31754716058520716,-0.0013410659865301655,-0.41603719854697974,1.5150596846990538,-0.4841509749929653,-0.002001287070256097,-0.04677035742394975
1.839712815165194,1.9947842238842493,-0.1134312893817151,-2.1082155132659643,0.8680357797569622,-2.1079374557834347,0.9087982606331987,0.0002780574825296256,0.04076248087623646,1.6097627927789433,-0.38502143110530596,0.3206749871131783,-0.3867398025806742,0.28652903675365665,-0.001718371475368241,-0.33333530238285125,1.5137797407755897,-0.48354159813669007,-0.0025371150280305566,-0.07750853043075884
1.8428574524560748,1.992346320820562,-0.11313231972790327,-2.1054786405484656,0.8726234263761894,-2.1051079510871773,0.9030773601395078,0.00037068946128826497,0.030453933763318397,1.6083329942736853,-0.3840133265468768,0.32048268240290356,-0.38602549814360576,0.2592278897529794,-0.002012171596728951,-0.23722037265229545,1.5124861709720108,-0.4828150145492042,-0.002954864700652926,-0.10453531345182887
1.8460020897469556,1.9898956750010104,-0.11283167710043451,-2.1027273521014447,0.8772042323608937,-2.1022797883417934,0.8961244523498869,0.0004475637596512705,0.01892021998899318,1.6068898459111196,-0.3830058290898908,0.32028887710544873,-0.38521531047732605,0.23666649469857381,-0.0022094813874352637,-0.13165744666412624,1.511179004387884,-0.48195557523147425,-0.003238904618347971,-0.12682790466179528
1.8491467270378361,1.9874322979591228,-0.11252937148034448,-2.0999616694394674,0.881778195646197,-2.099456145308558,0.8884167688388283,0.0005055241309093184,0.006638573192631281,1.6054333545865664,-0.38199894337255635,0.3200936223898482,-0.3843003590288093,0.21965997771906784,-0.0023014156562529697,-0.020987162384986824,1.5098582699966414,-0.48095325405507316,-0.0033792260925917805,-0.14357115042830396
1.8522913643287169,1.9849562011918331,-0.11222541289174714,-2.0971816140835804,0.8863453141704587,-2.0966394058449174,0.880460835787792,0.0005422082386630223,-0.005884478382666702,1.603963527318831,-0.38099267387300206,0.31989696890076413,-0.38327623054734916,0.2087859843850664,-0.002283556674347098,0.09025297053119108,1.5085239966500694,-0.47980400602888174,-0.00337180148711802,-0.15418737691073342
1.8554360016195974,1.982467396159669,-0.11191981140164398,-2.0943872075613132,0.8909055858755159,-2.093831063178329,0.8727716082304503,0.0005561443829842361,-0.018133977645065635,1.602480371248748,-0.37998702491092096,0.3196989667601198,-0.38214316376123686,0.2043649266078013,-0.002156138850315903,0.1975148251921942,1.5071762130714887,-0.4785098809855592,-0.003218697897378886,-0.15835614318883445
1.8585806389104782,1.9799658942869356,-0.11161257711972306,-2.0915784714066588,0.895459008706925,-2.0910316603985573,0.8658513253874051,0.0005468110081014999,-0.029607683319519906,1.6009838936377303,-0.3789820006492053,0.3194996655687321,-0.38090604372363884,0.20645096603461613,-0.0019240430744335568,0.29642579478332975,1.505814947857914,-0.4770788897581411,-0.0029279433291194423,-0.15602325789685587
1.8617252762013587,1.9774517069618993,-0.11130372019816814,-2.0887554271600672,0.9000055806141956,-2.0882407705556645,0.8601689537914189,0.0005146566044027523,-0.039836626822776666,1.5994741018663057,-0.37797760509559364,0.31929911440798886,-0.3795742062096484,0.21483394562719887,-0.001596601114054741,0.38296719845474114,1.5044402294732322,-0.47552462992100963,-0.0025131524323425136,-0.14739884767041528
1.8648699134922395,1.9749248455369695,-0.11099325083145817,-2.0859180963684274,0.9045452995510208,-2.0854570171016404,0.8561410580123906,0.00046107926678695677,-0.04840424153863021,1.597951003432678,-0.3769738421042914,0.3190973618415208,-0.3781610602162629,0.22905203229923343,-0.0011872181119714775,0.45363768093862666,1.5030520862513868,-0.4738656878285403,-0.0019929285429576282,-0.132944714536121
1.8680145507831203,1.9723853213288813,-0.11068117925617682,-2.0830665005850584,0.909078163475509,-2.082678133738338,0.8541148776506924,0.0003883668467201673,-0.05496328582481658,1.5964146059512776,-0.37597071537760374,0.3188944559169178,-0.37668354395085113,0.24841440054932662,-0.0007128285732473927,0.5055949668029183,1.5016505463893282,-0.47212484261128196,-0.0013900676717287785,-0.11335165230487254
1.8711591880740008,1.9698331456188742,-0.11036751575081671,-2.080200661369691,0.9136041703503996,-2.0799010611022393,0.8543542964894661,0.0002996002674517939,-0.0592498738609335,1.594864917151324,-0.3749682284675502,0.31869044416744374,-0.37516143639708854,0.2720328873958968,-0.00019320792953836374,0.5367702353984837,1.5002356379505386,-0.47032810562751215,-0.0007305979591765155,-0.08950779166163148
1.8743038253648816,1.9672683296528712,-0.11005227063558631,-2.0773206002884574,0.9181233181432884,-2.0771220761952867,0.8570292691753114,0.00019852409317078212,-0.06109404896797699,1.5933019448753858,-0.37396638477748545,0.31848537361379003,-0.373616552351967,0.29886119846279446,0.0003498324255184482,0.5459505192996559,1.4988073888586655,-0.46850363530724193,-4.269451303617888e-05,-0.06245939410597212
1.8774484626557622,1.9646908846416555,-0.10973545427221554,-2.074426338913871,0.9226356048268374,-2.0743369491232615,0.8622091275476178,8.938979060957308e-05,-0.06042647727921957,1.5917256970779565,-0.372965187563699,0.3182792907658262,-0.37207185350155136,0.32773995740412915,0.0008933340621476438,0.5328258502269688,1.4973658268991699,-0.4666805721141712,0.000644485628314484,-0.03336580254943883
1.880593099946643,1.962100821761048,-0.10941707706376369,-2.071517898824812,0.9271410283789903,-2.0715411205840093,0.8698600286859045,-2.3221759197333824e-05,-0.057280999693085755,1.5901361818240152,-0.3719646399370329,0.31807224162439385,-0.37055051146072554,0.3574456768906058,0.0014141284763073414,0.49799932754179943,1.4959109797162569,-0.46488784130464644,0.0013020007401447486,-0.0034504703550446436
1.8837377372375235,1.9594981521520811,-0.10909714945443205,-2.0685953016065133,0.9316395867831764,-2.068729892703322,0.8798466364861462,-0.00013459109680891146,-0.05179295029703013,1.5885334072876167,-0.3709647448644644,0.3178642716830937,-0.3690749606106718,0.38674159683736486,0.0018897842537926035,0.4429598057462971,1.4944428748107725,-0.463152972172433,0.0019023051688755732,0.02604987686883431
1.8868823745284042,1.9568828869211734,-0.10877568192936171,-2.065658568850535,0.9361312780285147,-2.065898625280278,0.89193795510005,-0.00024005642974289643,-0.04419332292846467,1.5869173817504676,-0.3699655051707058,0.31765542593010876,-0.3676659789530594,0.4144282887388604,0.002299526217646397,0.370018426650513,1.4929615395410565,-0.4615009815042538,0.0024203658758631397,0.053935845578412134
